# {"t_start": 1641738511.9995308, "env_id": "Office-single-v0"} 
r,l,t
1.0,207,2.885272
0.0,195,2.908333
0.0,497,2.968039
0.0,47,2.973846
0.0,339,3.013928
0.0,141,3.030632
0.0,8,3.031589
0.0,11,3.032893
0.0,46,3.038282
1.0,131,3.053846
1.0,363,3.097636
0.0,174,3.118381
0.0,55,3.124916
0.0,4,3.12541
1.0,340,3.165596
0.0,158,3.184761
0.0,280,3.218792
1.0,90,3.229469
1.0,208,3.25407
0.0,209,3.278754
0.0,183,3.300748
1.0,88,3.311116
1.0,375,3.356091
0.0,12,3.357541
0.0,219,3.383835
0.0,39,3.388442
0.0,34,3.392466
0.0,90,3.403027
0.0,111,3.416617
0.0,227,3.444011
0.0,116,3.457971
0.0,264,3.489351
1.0,71,3.497741
0.0,77,3.506843
0.0,199,3.530703
0.0,136,3.547476
0.0,32,3.551291
0.0,19,3.55371
0.0,37,3.558133
1.0,290,3.593252
0.0,7,3.594119
0.0,24,3.596967
0.0,23,3.599808
0.0,18,3.601965
1.0,141,3.618664
0.0,123,3.633289
0.0,61,3.640531
1.0,134,3.656716
0.0,123,3.671586
0.0,150,3.689878
0.0,288,3.724315
0.0,12,3.725793
0.0,40,3.730554
0.0,12,3.732002
0.0,27,3.735214
0.0,222,3.761707
0.0,602,3.834471
0.0,91,3.845234
0.0,190,3.867825
1.0,47,3.873551
1.0,309,3.910832
0.0,32,3.91482
0.0,17,3.916853
0.0,245,3.946358
0.0,451,4.000415
0.0,22,4.003055
0.0,35,4.007442
1.0,58,4.014401
0.0,20,4.016821
0.0,46,4.022729
1.0,48,4.028516
1.0,144,4.046055
0.0,29,4.049582
0.0,13,4.051238
1.0,71,4.059689
1.0,40,4.064498
0.0,240,4.093065
1.0,40,4.097852
0.0,488,4.1567
0.0,33,4.160692
0.0,11,4.162014
0.0,33,4.166097
0.0,76,4.175435
0.0,381,4.220914
0.0,15,4.222729
1.0,47,4.228363
1.0,40,4.233133
0.0,45,4.238489
0.0,94,4.250093
1.0,44,4.255328
1.0,47,4.261109
1.0,40,4.265914
0.0,23,4.268698
1.0,38,4.273219
0.0,13,4.27502
1.0,47,4.280924
1.0,48,4.28687
0.0,6,4.287587
0.0,22,4.290167
1.0,40,4.294986
1.0,39,4.29966
1.0,49,4.305539
1.0,41,4.3105
1.0,48,4.316344
0.0,31,4.320026
1.0,47,4.325597
1.0,42,4.330638
1.0,48,4.336356
1.0,42,4.341425
0.0,13,4.34301
0.0,32,4.346805
1.0,50,4.352758
0.0,17,4.354922
0.0,10,4.356137
0.0,29,4.359591
0.0,35,4.36377
0.0,36,4.368078
1.0,46,4.373868
1.0,44,4.379153
0.0,36,4.383652
1.0,51,4.390027
1.0,44,4.395443
1.0,45,4.400832
1.0,46,4.406308
0.0,4,4.406816
1.0,46,4.412639
1.0,42,4.417678
0.0,8,4.418708
0.0,12,4.420152
1.0,40,4.424918
1.0,40,4.429867
1.0,44,4.435154
1.0,40,4.440017
1.0,40,4.444792
1.0,44,4.450063
0.0,26,4.453151
0.0,35,4.457315
0.0,266,4.489036
1.0,43,4.494322
0.0,27,4.497556
1.0,42,4.502761
1.0,41,4.507731
1.0,41,4.512612
1.0,40,4.517715
1.0,38,4.522362
1.0,40,4.527135
1.0,40,4.531974
1.0,60,4.539326
1.0,51,4.545498
0.0,36,4.549834
1.0,44,4.555118
1.0,40,4.559946
1.0,40,4.564812
1.0,42,4.569901
0.0,6,4.570645
1.0,42,4.575877
1.0,46,4.581547
0.0,23,4.584285
1.0,44,4.589557
0.0,393,4.636829
0.0,8,4.637922
1.0,51,4.644118
1.0,49,4.650153
0.0,6,4.650895
1.0,41,4.65585
1.0,45,4.661283
1.0,44,4.666542
1.0,44,4.671808
1.0,48,4.677535
0.0,42,4.682579
1.0,43,4.687737
1.0,44,4.693024
0.0,8,4.693997
1.0,39,4.698766
1.0,46,4.704258
0.0,36,4.708551
1.0,41,4.713435
1.0,41,4.71834
0.0,30,4.721922
1.0,42,4.72711
1.0,39,4.731795
0.0,32,4.735868
1.0,42,4.740871
0.0,24,4.743962
1.0,40,4.748753
1.0,46,4.75456
1.0,42,4.759708
1.0,38,4.764327
1.0,41,4.76922
0.0,17,4.771341
1.0,42,4.776557
1.0,45,4.782118
1.0,38,4.786709
1.0,42,4.791731
1.0,51,4.797793
1.0,48,4.803523
1.0,48,4.80929
0.0,8,4.81028
1.0,40,4.815063
1.0,42,4.820072
1.0,42,4.825077
1.0,168,4.844971
1.0,40,4.849828
1.0,43,4.855376
1.0,40,4.860196
1.0,44,4.865608
1.0,46,4.87125
1.0,49,4.877274
1.0,50,4.883523
0.0,87,4.893992
1.0,41,4.899137
0.0,34,4.903229
1.0,45,4.908671
1.0,49,4.914576
1.0,41,4.919462
1.0,40,4.92431
1.0,44,4.929571
1.0,42,4.934656
1.0,42,4.939761
0.0,29,4.943234
1.0,42,4.948245
1.0,43,4.953375
0.0,21,4.955887
1.0,42,4.961067
1.0,40,4.965868
0.0,11,4.96721
0.0,8,4.968191
1.0,89,4.97909
0.0,10,4.980292
1.0,40,4.985088
1.0,42,4.990273
1.0,42,4.995321
0.0,23,4.998196
1.0,46,5.00395
1.0,51,5.010183
0.0,11,5.011586
1.0,42,5.016775
1.0,46,5.022323
1.0,40,5.027112
0.0,46,5.032618
1.0,41,5.037654
1.0,38,5.042207
1.0,41,5.047127
1.0,43,5.052237
0.0,8,5.053189
0.0,9,5.054301
1.0,40,5.059093
1.0,39,5.063763
1.0,40,5.068557
1.0,41,5.07352
0.0,13,5.075086
1.0,38,5.079634
0.0,19,5.08192
1.0,42,5.086967
1.0,38,5.09148
0.0,32,5.095294
1.0,41,5.100386
0.0,32,5.104301
1.0,38,5.109027
1.0,40,5.113964
0.0,4,5.114473
1.0,43,5.119884
1.0,49,5.125958
0.0,39,5.13062
0.0,29,5.134123
1.0,40,5.139202
0.0,25,5.142225
0.0,31,5.146037
1.0,41,5.151007
1.0,48,5.156782
1.0,42,5.161787
1.0,41,5.166835
1.0,41,5.171798
0.0,31,5.175552
1.0,45,5.181129
0.0,28,5.184551
0.0,11,5.185992
1.0,38,5.190519
1.0,43,5.195665
1.0,43,5.20084
1.0,42,5.206004
0.0,25,5.209031
1.0,41,5.213967
0.0,35,5.218356
1.0,42,5.223374
1.0,45,5.229011
0.0,42,5.234256
1.0,41,5.239174
1.0,42,5.244256
0.0,8,5.245245
0.0,21,5.247863
0.0,6,5.248593
0.0,29,5.252243
1.0,54,5.258803
0.0,26,5.262023
1.0,44,5.267585
1.0,41,5.272472
0.0,33,5.276429
0.0,4,5.276939
1.0,44,5.282218
0.0,21,5.284747
1.0,40,5.289542
1.0,40,5.294335
1.0,54,5.300882
1.0,47,5.306489
1.0,42,5.311493
0.0,37,5.315904
1.0,42,5.320906
1.0,41,5.325801
0.0,27,5.329036
0.0,9,5.330134
1.0,41,5.335035
1.0,45,5.340649
1.0,40,5.345455
0.0,37,5.349975
0.0,12,5.351498
0.0,21,5.354011
0.0,11,5.355378
0.0,17,5.357653
0.0,4,5.358145
0.0,41,5.363053
0.0,38,5.367792
0.0,20,5.370171
1.0,40,5.375114
1.0,43,5.380528
1.0,39,5.385215
0.0,31,5.388979
1.0,40,5.39377
1.0,40,5.398599
1.0,41,5.403505
1.0,46,5.409029
1.0,47,5.414736
1.0,42,5.419738
0.0,4,5.420238
0.0,4,5.420743
1.0,38,5.42527
0.0,37,5.429724
1.0,46,5.43519
1.0,45,5.440648
0.0,4,5.441152
0.0,36,5.445475
1.0,50,5.451552
1.0,43,5.456668
1.0,40,5.461619
1.0,43,5.466769
0.0,13,5.468343
0.0,4,5.468843
1.0,43,5.47424
1.0,42,5.479259
1.0,44,5.484706
1.0,43,5.490169
1.0,40,5.49492
1.0,46,5.500412
0.0,6,5.501158
1.0,41,5.506318
1.0,41,5.511294
1.0,44,5.516551
1.0,41,5.521489
1.0,39,5.526169
1.0,42,5.531242
1.0,42,5.536265
1.0,46,5.54176
0.0,27,5.545032
1.0,50,5.551117
1.0,43,5.556248
0.0,32,5.560089
1.0,51,5.566236
1.0,43,5.571385
1.0,42,5.576398
1.0,44,5.581659
1.0,42,5.586887
1.0,44,5.592163
0.0,12,5.593786
0.0,13,5.595338
1.0,42,5.600447
1.0,42,5.605564
1.0,47,5.611493
0.0,23,5.614435
1.0,41,5.619403
1.0,45,5.624812
0.0,34,5.628918
1.0,45,5.634304
1.0,38,5.638881
1.0,44,5.644214
1.0,38,5.64895
1.0,50,5.654939
0.0,33,5.658912
1.0,43,5.664047
1.0,43,5.669202
1.0,44,5.674455
0.0,21,5.676977
1.0,38,5.681624
1.0,40,5.686442
0.0,29,5.689937
1.0,40,5.694764
1.0,43,5.699915
1.0,40,5.704908
1.0,43,5.710025
1.0,41,5.715095
0.0,34,5.719433
0.0,11,5.720776
1.0,45,5.726144
1.0,39,5.730956
1.0,45,5.736419
1.0,41,5.741543
0.0,33,5.745543
1.0,43,5.750684
1.0,42,5.755787
0.0,31,5.759489
1.0,43,5.764617
1.0,42,5.769647
1.0,46,5.775104
0.0,4,5.775616
0.0,30,5.779164
1.0,40,5.783913
0.0,41,5.788798
1.0,40,5.793665
1.0,44,5.798932
1.0,47,5.804542
0.0,22,5.807201
1.0,40,5.812
1.0,40,5.816795
1.0,40,5.821585
0.0,6,5.822325
1.0,40,5.827304
0.0,11,5.828649
1.0,40,5.83353
1.0,41,5.838407
1.0,42,5.843417
1.0,40,5.848405
1.0,47,5.854134
1.0,41,5.859276
1.0,48,5.865016
0.0,39,5.869779
0.0,19,5.87206
1.0,46,5.8776
0.0,37,5.882037
0.0,29,5.885528
1.0,42,5.890526
1.0,43,5.895671
1.0,43,5.900775
1.0,40,5.905669
0.0,11,5.906979
0.0,23,5.909733
0.0,36,5.914047
1.0,46,5.919517
1.0,40,5.924271
1.0,44,5.929515
1.0,40,5.934278
1.0,50,5.940451
1.0,43,5.945753
1.0,38,5.950285
1.0,40,5.955022
0.0,19,5.957482
0.0,32,5.961466
1.0,42,5.966579
0.0,32,5.970478
0.0,15,5.972383
1.0,40,5.977178
1.0,39,5.982297
0.0,13,5.983871
0.0,36,5.988128
1.0,43,5.993268
1.0,42,5.998314
0.0,39,6.003032
1.0,47,6.008639
0.0,30,6.012212
1.0,40,6.017006
0.0,32,6.020935
1.0,38,6.025511
1.0,40,6.030306
0.0,11,6.031639
1.0,42,6.036664
1.0,40,6.041453
0.0,34,6.045538
1.0,41,6.050419
1.0,44,6.055645
1.0,43,6.060844
1.0,44,6.066292
1.0,42,6.071289
1.0,45,6.076862
1.0,38,6.081432
1.0,45,6.08707
0.0,26,6.090193
0.0,19,6.092567
0.0,27,6.095987
0.0,6,6.096711
1.0,52,6.102902
0.0,4,6.103446
1.0,46,6.109201
1.0,47,6.114784
1.0,41,6.119688
1.0,39,6.124398
0.0,30,6.127984
1.0,40,6.132898
0.0,13,6.134477
1.0,44,6.139804
0.0,12,6.14122
1.0,41,6.146132
1.0,40,6.150921
1.0,41,6.155802
0.0,15,6.157612
1.0,45,6.162979
0.0,29,6.166468
0.0,11,6.167799
1.0,42,6.172901
1.0,39,6.177571
1.0,41,6.182446
1.0,38,6.18705
0.0,17,6.189115
0.0,24,6.191973
1.0,38,6.196512
0.0,9,6.197778
1.0,40,6.202596
0.0,26,6.205711
1.0,40,6.210872
1.0,41,6.215931
1.0,45,6.221337
1.0,42,6.226366
0.0,4,6.226883
1.0,42,6.232117
0.0,29,6.235652
1.0,45,6.241007
1.0,51,6.247181
1.0,44,6.252461
0.0,19,6.254762
0.0,21,6.257277
0.0,23,6.260027
0.0,13,6.261598
1.0,40,6.266371
1.0,40,6.271149
1.0,42,6.27615
0.0,20,6.278546
0.0,19,6.280843
1.0,42,6.285923
1.0,40,6.290944
1.0,41,6.295814
1.0,38,6.300365
0.0,18,6.302532
0.0,12,6.303977
1.0,40,6.308936
0.0,6,6.30972
1.0,40,6.314456
1.0,41,6.319551
1.0,45,6.324984
0.0,4,6.325489
0.0,8,6.32647
1.0,42,6.331492
1.0,39,6.336468
0.0,19,6.339073
1.0,44,6.344504
1.0,40,6.349271
0.0,29,6.352741
1.0,45,6.358101
0.0,25,6.361186
1.0,42,6.366213
0.0,23,6.368977
0.0,32,6.372799
1.0,41,6.377701
1.0,41,6.38261
1.0,43,6.387735
0.0,34,6.39179
1.0,40,6.396681
0.0,37,6.40104
1.0,38,6.405535
1.0,40,6.410318
0.0,34,6.414402
1.0,47,6.419957
1.0,38,6.424504
1.0,50,6.430597
0.0,17,6.432631
0.0,13,6.43428
0.0,11,6.435589
1.0,44,6.440898
1.0,38,6.445446
1.0,41,6.450577
1.0,58,6.457439
1.0,38,6.46223
1.0,43,6.467348
0.0,9,6.468438
0.0,13,6.470036
1.0,38,6.474661
0.0,21,6.477209
1.0,39,6.481918
0.0,13,6.483504
1.0,42,6.48855
0.0,13,6.490119
1.0,47,6.495722
1.0,40,6.500457
0.0,4,6.500951
0.0,30,6.50454
0.0,6,6.505279
0.0,35,6.509433
0.0,22,6.51216
1.0,42,6.517149
1.0,44,6.522391
1.0,42,6.527421
1.0,44,6.532631
0.0,6,6.533384
1.0,41,6.538278
1.0,44,6.543524
1.0,40,6.548397
1.0,38,6.553089
1.0,46,6.558585
1.0,44,6.564165
0.0,6,6.564934
0.0,38,6.569447
1.0,43,6.574605
1.0,38,6.579278
0.0,15,6.58108
1.0,50,6.587326
0.0,6,6.588079
0.0,6,6.588823
0.0,11,6.590125
1.0,42,6.59512
1.0,47,6.600729
1.0,47,6.606415
0.0,8,6.607393
0.0,35,6.611568
1.0,39,6.61622
1.0,40,6.621035
0.0,13,6.622612
1.0,42,6.627694
1.0,40,6.632508
0.0,31,6.636198
0.0,21,6.638747
1.0,42,6.643781
1.0,39,6.648461
0.0,27,6.651672
1.0,40,6.656424
1.0,51,6.662646
1.0,42,6.667664
1.0,46,6.673277
1.0,42,6.678377
1.0,41,6.683481
1.0,44,6.688979
1.0,40,6.69381
0.0,31,6.697613
0.0,10,6.698982
1.0,40,6.703739
0.0,32,6.707803
1.0,46,6.713268
1.0,43,6.718735
0.0,4,6.719229
0.0,42,6.724198
1.0,42,6.729233
1.0,50,6.735382
1.0,46,6.740927
1.0,43,6.746068
1.0,46,6.751565
0.0,11,6.752897
0.0,13,6.75448
1.0,46,6.759935
0.0,18,6.762091
1.0,42,6.767121
1.0,42,6.772267
1.0,42,6.777374
1.0,38,6.781903
1.0,38,6.786435
0.0,9,6.787524
1.0,46,6.793209
1.0,40,6.797999
1.0,42,6.803189
0.0,6,6.803929
1.0,42,6.809629
1.0,42,6.814973
0.0,23,6.81772
1.0,39,6.8225
1.0,40,6.82727
1.0,40,6.832193
0.0,11,6.83354
0.0,42,6.838591
1.0,43,6.843733
1.0,40,6.848511
0.0,26,6.851733
0.0,29,6.855178
1.0,40,6.859976
0.0,32,6.863804
0.0,19,6.86604
1.0,41,6.870928
0.0,8,6.871885
1.0,38,6.876431
0.0,35,6.880632
1.0,43,6.885754
1.0,42,6.890853
1.0,44,6.896091
1.0,46,6.901551
1.0,40,6.906336
1.0,41,6.911256
0.0,8,6.912224
0.0,32,6.916241
0.0,9,6.917368
1.0,38,6.921891
1.0,46,6.927671
1.0,44,6.932997
1.0,48,6.939045
1.0,47,6.944746
1.0,40,6.949595
1.0,42,6.9547
0.0,31,6.958564
0.0,13,6.960107
0.0,44,6.965544
1.0,41,6.970518
0.0,15,6.972327
0.0,8,6.973302
1.0,38,6.97788
0.0,6,6.978606
0.0,39,6.983282
1.0,41,6.988154
0.0,40,6.992907
0.0,9,6.993999
1.0,44,6.999259
1.0,45,7.004693
1.0,43,7.009802
1.0,43,7.014916
0.0,29,7.018387
1.0,38,7.022921
1.0,43,7.028183
1.0,42,7.033246
0.0,6,7.034003
1.0,53,7.040694
1.0,44,7.046368
0.0,30,7.049964
1.0,41,7.054955
1.0,42,7.059988
1.0,45,7.065604
0.0,31,7.069523
1.0,42,7.074626
0.0,36,7.079071
1.0,38,7.0836
1.0,41,7.088512
1.0,48,7.094303
1.0,43,7.099421
1.0,50,7.10544
1.0,41,7.110348
1.0,42,7.115452
1.0,45,7.120815
1.0,41,7.125681
1.0,44,7.130996
0.0,40,7.135792
1.0,47,7.141397
1.0,46,7.146886
1.0,39,7.151714
1.0,47,7.157567
1.0,38,7.162099
1.0,51,7.168366
1.0,41,7.173597
1.0,43,7.178727
1.0,48,7.184652
1.0,48,7.190695
1.0,41,7.195658
1.0,44,7.200891
1.0,38,7.20547
1.0,40,7.210259
0.0,6,7.210998
1.0,40,7.215775
1.0,40,7.220612
0.0,32,7.224469
0.0,11,7.225776
1.0,46,7.231363
0.0,8,7.232355
1.0,46,7.237786
0.0,6,7.238531
1.0,43,7.24373
1.0,40,7.24862
1.0,44,7.253829
0.0,25,7.256784
0.0,27,7.260031
0.0,6,7.260774
1.0,41,7.26566
1.0,38,7.270263
0.0,21,7.272763
1.0,44,7.278289
0.0,17,7.280301
0.0,8,7.281256
0.0,30,7.284859
1.0,39,7.2897
0.0,20,7.292115
1.0,42,7.297334
0.0,17,7.299363
1.0,40,7.304356
1.0,40,7.309185
1.0,46,7.31486
1.0,42,7.32005
1.0,39,7.324714
1.0,48,7.330427
1.0,39,7.335136
0.0,4,7.335636
1.0,42,7.340652
1.0,48,7.346493
0.0,8,7.34747
1.0,40,7.352231
1.0,52,7.358405
0.0,18,7.360574
1.0,44,7.365802
0.0,37,7.370226
0.0,4,7.370724
1.0,40,7.375533
1.0,44,7.380878
1.0,48,7.386617
1.0,50,7.392551
1.0,44,7.397808
0.0,29,7.401498
1.0,42,7.406494
1.0,45,7.41207
1.0,44,7.417363
1.0,42,7.422662
1.0,43,7.42795
0.0,8,7.428935
1.0,38,7.433487
1.0,43,7.438693
0.0,27,7.442116
0.0,6,7.442914
1.0,39,7.447713
1.0,41,7.452628
1.0,48,7.458424
1.0,40,7.463174
1.0,43,7.468406
0.0,8,7.46938
1.0,47,7.475043
1.0,43,7.480184
0.0,11,7.481525
1.0,40,7.486272
1.0,40,7.490999
1.0,39,7.495725
1.0,43,7.500852
0.0,36,7.505154
1.0,42,7.510178
1.0,40,7.514944
0.0,33,7.518867
1.0,38,7.523731
1.0,44,7.528985
1.0,50,7.535436
1.0,39,7.540137
1.0,44,7.545444
0.0,4,7.545948
1.0,50,7.552001
1.0,38,7.556779
0.0,17,7.558862
0.0,4,7.559354
1.0,48,7.565122
1.0,50,7.571198
0.0,10,7.572397
1.0,47,7.577989
0.0,31,7.581669
1.0,38,7.586226
1.0,39,7.590871
1.0,44,7.596117
1.0,47,7.6017
1.0,40,7.606465
1.0,48,7.612279
0.0,17,7.614317
0.0,4,7.614809
0.0,29,7.618273
1.0,42,7.623277
1.0,38,7.627811
0.0,4,7.628314
1.0,43,7.633544
1.0,38,7.638085
0.0,13,7.639657
0.0,38,7.64464
1.0,44,7.649918
1.0,42,7.655067
1.0,40,7.659848
0.0,25,7.662814
1.0,45,7.668477
1.0,38,7.673064
1.0,39,7.677731
0.0,8,7.678855
1.0,44,7.684232
0.0,6,7.684961
1.0,45,7.690502
1.0,43,7.695701
1.0,48,7.701439
1.0,44,7.706772
1.0,43,7.711935
0.0,11,7.713263
1.0,40,7.718003
1.0,41,7.72298
1.0,42,7.728057
0.0,11,7.729403
1.0,45,7.73476
1.0,47,7.740332
0.0,4,7.740833
0.0,21,7.743341
1.0,45,7.748683
0.0,27,7.751927
1.0,43,7.757068
0.0,34,7.761244
1.0,43,7.766591
0.0,10,7.767801
1.0,40,7.772767
1.0,42,7.777902
1.0,42,7.783
1.0,46,7.788617
1.0,39,7.793332
1.0,50,7.799637
0.0,34,7.803733
1.0,45,7.809101
0.0,29,7.812575
1.0,40,7.817405
1.0,47,7.823048
1.0,46,7.828544
0.0,27,7.831779
1.0,39,7.836515
1.0,47,7.842072
1.0,45,7.847463
1.0,42,7.852459
0.0,11,7.85382
0.0,34,7.857863
0.0,4,7.858388
0.0,23,7.861119
1.0,39,7.865762
0.0,11,7.867096
1.0,38,7.8717
1.0,45,7.877023
1.0,38,7.881515
0.0,34,7.885798
0.0,11,7.887152
1.0,38,7.89168
0.0,11,7.893184
1.0,46,7.898656
1.0,42,7.903845
0.0,24,7.906754
1.0,44,7.912262
0.0,4,7.91277
1.0,40,7.91755
0.0,10,7.918768
0.0,6,7.91949
1.0,38,7.924065
1.0,40,7.929029
1.0,41,7.933922
1.0,42,7.93896
1.0,44,7.944228
1.0,42,7.9493
1.0,46,7.954841
1.0,43,7.959981
1.0,42,7.965008
0.0,4,7.965502
0.0,8,7.966462
1.0,40,7.97131
0.0,13,7.972872
1.0,38,7.977422
1.0,43,7.982541
1.0,42,7.987638
0.0,27,7.990878
1.0,41,7.995737
1.0,44,8.000984
0.0,34,8.005216
1.0,41,8.010096
1.0,46,8.015727
0.0,13,8.017281
1.0,45,8.022757
1.0,40,8.027541
1.0,41,8.032719
1.0,39,8.03755
0.0,33,8.041687
1.0,45,8.047087
1.0,46,8.052525
1.0,43,8.057636
0.0,13,8.059209
0.0,17,8.061366
1.0,44,8.066601
1.0,42,8.071637
0.0,8,8.072619
0.0,20,8.074999
0.0,4,8.075501
0.0,29,8.078984
1.0,38,8.083563
0.0,4,8.084058
1.0,40,8.088822
1.0,47,8.094452
0.0,11,8.09578
1.0,46,8.1014
0.0,30,8.105012
1.0,46,8.110525
1.0,44,8.115787
0.0,4,8.116302
1.0,43,8.121377
0.0,35,8.125753
1.0,45,8.131141
0.0,32,8.135153
0.0,8,8.136296
1.0,44,8.141546
1.0,42,8.146811
1.0,40,8.151773
1.0,42,8.156814
1.0,42,8.161842
0.0,36,8.166337
0.0,10,8.167633
1.0,43,8.172767
0.0,23,8.175638
0.0,36,8.179959
1.0,38,8.184578
1.0,40,8.189348
1.0,42,8.194353
1.0,44,8.199607
1.0,42,8.204595
0.0,6,8.205355
1.0,41,8.21021
1.0,44,8.215532
0.0,38,8.220065
1.0,53,8.226348
1.0,42,8.231344
1.0,42,8.236408
0.0,39,8.241304
0.0,23,8.244044
1.0,40,8.249017
1.0,41,8.253954
1.0,44,8.259508
1.0,38,8.264217
0.0,9,8.265296
0.0,42,8.270277
1.0,42,8.275415
1.0,38,8.280014
0.0,31,8.283888
1.0,44,8.289297
1.0,43,8.29454
1.0,40,8.299343
0.0,29,8.302799
0.0,8,8.303781
0.0,25,8.306774
1.0,43,8.311899
1.0,38,8.316414
1.0,42,8.321441
0.0,18,8.3236
1.0,41,8.328547
0.0,4,8.329049
1.0,38,8.333575
1.0,42,8.338701
1.0,42,8.343679
1.0,46,8.349169
0.0,12,8.350636
1.0,39,8.355295
1.0,45,8.360651
1.0,44,8.365971
0.0,33,8.370132
0.0,21,8.372727
0.0,23,8.375471
1.0,46,8.381105
1.0,46,8.386619
0.0,30,8.390449
0.0,4,8.390946
0.0,8,8.391976
0.0,35,8.396279
1.0,51,8.402396
0.0,27,8.40564
1.0,45,8.41119
0.0,4,8.411685
0.0,19,8.413945
0.0,9,8.415055
0.0,19,8.417372
1.0,42,8.422418
1.0,45,8.427841
1.0,42,8.432846
0.0,4,8.433361
1.0,45,8.438874
0.0,4,8.439367
1.0,44,8.44459
0.0,26,8.447715
1.0,41,8.452618
1.0,48,8.458353
1.0,42,8.463399
0.0,40,8.468177
1.0,44,8.47342
0.0,12,8.474908
1.0,39,8.479665
1.0,41,8.484558
0.0,21,8.487072
1.0,42,8.492301
1.0,43,8.497419
0.0,19,8.499877
1.0,40,8.504623
1.0,44,8.509882
0.0,36,8.514604
0.0,24,8.517572
0.0,15,8.519382
1.0,41,8.524296
1.0,38,8.528812
1.0,39,8.533467
0.0,8,8.53445
1.0,40,8.539241
0.0,11,8.54055
1.0,42,8.54557
1.0,38,8.550437
1.0,46,8.556001
1.0,40,8.560757
0.0,13,8.562325
0.0,8,8.563314
0.0,8,8.564498
0.0,11,8.565808
1.0,43,8.570935
1.0,40,8.575706
1.0,45,8.58106
1.0,41,8.585925
0.0,12,8.58735
0.0,10,8.58856
1.0,38,8.593179
1.0,46,8.598664
0.0,9,8.599765
0.0,8,8.600719
1.0,49,8.606579
0.0,6,8.607324
1.0,42,8.612569
1.0,45,8.617916
1.0,38,8.622833
1.0,41,8.627809
1.0,40,8.632582
