# {"t_start": 1641712531.5665042, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000675
0.0,2,0.000779
0.0,26,0.001537
0.0,79,0.003821
0.0,48,0.005168
0.0,2,0.005255
0.0,33,0.006171
0.0,6,0.006375
0.0,35,0.007474
0.0,12,0.007871
0.0,38,0.008989
0.0,6,0.009187
0.0,66,0.011099
0.0,21,0.011736
0.0,40,0.012846
0.0,5,0.013014
0.0,9,0.01329
0.0,22,0.014061
0.0,4,0.014233
0.0,28,0.015065
0.0,31,0.015982
0.0,31,0.016858
0.0,40,0.017966
0.0,44,0.019267
0.0,98,0.022058
0.0,10,0.022367
0.0,110,0.025441
0.0,38,0.026546
0.0,39,0.027681
0.0,72,0.030032
0.0,92,0.032659
0.0,52,0.034105
0.0,75,0.036253
0.0,43,0.037443
0.0,58,0.039094
0.0,61,0.040887
0.0,33,0.041815
0.0,114,0.044948
0.0,65,0.046783
0.0,28,0.047584
0.0,21,0.048183
0.0,2,0.048265
0.0,29,0.049074
0.0,80,0.051324
0.0,54,0.052892
0.0,68,0.05482
0.0,42,0.05602
0.0,35,0.057178
0.0,43,0.058475
0.0,114,0.061825
0.0,27,0.062627
0.0,21,0.063258
0.0,104,0.066261
0.0,171,0.071204
0.0,67,0.073137
0.0,97,0.075932
0.0,55,0.077518
0.0,85,0.079993
0.0,169,0.084774
0.0,95,0.087713
0.0,99,0.090574
0.0,25,0.091321
0.0,117,0.094607
0.0,14,0.095038
0.0,115,0.098338
0.0,17,0.098853
0.0,42,0.100167
0.0,143,0.104447
0.0,84,0.106941
0.0,66,0.108834
0.0,86,0.111304
0.0,190,0.116838
0.0,16,0.117344
0.0,144,0.121426
0.0,126,0.125061
0.0,11,0.125412
0.0,53,0.126945
0.0,621,0.144598
0.0,306,0.153331
0.0,74,0.155386
0.0,1000,0.183343
0.0,229,0.189555
0.0,9,0.189837
0.0,83,0.192206
0.0,155,0.196556
0.0,184,0.202236
0.0,144,0.206213
0.0,86,0.208574
0.0,32,0.209475
0.0,2,0.209559
0.0,325,0.218494
0.0,13,0.218974
0.0,275,0.226723
0.0,65,0.228519
0.0,15,0.228962
0.0,157,0.233512
0.0,2,0.233603
1.0,101,0.236755
0.0,68,0.238686
0.0,33,0.239624
0.0,597,0.2562
0.0,367,0.266806
0.0,18,0.267338
0.0,47,0.268656
0.0,32,0.269575
0.0,94,0.272227
1.0,318,0.281069
0.0,55,0.28263
0.0,94,0.285351
0.0,56,0.287085
0.0,49,0.288473
0.0,148,0.292533
0.0,120,0.296225
0.0,136,0.299941
0.0,185,0.305606
0.0,17,0.306112
1.0,148,0.31022
0.0,55,0.311824
0.0,83,0.314136
0.0,123,0.31781
0.0,107,0.320804
0.0,118,0.324107
1.0,198,0.329601
0.0,75,0.331956
0.0,31,0.332944
0.0,15,0.333414
0.0,65,0.335204
0.0,75,0.337291
1.0,106,0.340263
0.0,31,0.341156
0.0,132,0.345098
0.0,24,0.345818
0.0,45,0.347111
0.0,110,0.350185
0.0,220,0.356513
0.0,278,0.364192
0.0,18,0.36473
0.0,255,0.371836
0.0,172,0.376874
0.0,192,0.38222
0.0,392,0.393488
0.0,113,0.396647
0.0,59,0.398302
0.0,91,0.400948
0.0,104,0.404125
0.0,22,0.40476
0.0,680,0.424076
0.0,149,0.428237
0.0,553,0.443797
0.0,13,0.444205
0.0,71,0.446302
0.0,54,0.447932
0.0,160,0.45253
0.0,42,0.45372
0.0,75,0.455823
0.0,112,0.459208
0.0,522,0.474103
0.0,267,0.481544
0.0,16,0.482023
1.0,112,0.485425
0.0,155,0.489868
0.0,198,0.495378
0.0,250,0.5024
0.0,200,0.508251
1.0,254,0.515473
0.0,50,0.516886
0.0,225,0.523243
0.0,102,0.526068
0.0,271,0.533631
0.0,96,0.536325
0.0,43,0.537544
0.0,28,0.538333
0.0,184,0.543896
0.0,8,0.54417
1.0,388,0.554939
0.0,36,0.555974
0.0,152,0.560467
0.0,107,0.563623
0.0,162,0.568203
0.0,167,0.573107
0.0,131,0.576798
0.0,17,0.577308
0.0,27,0.57809
0.0,97,0.580777
0.0,42,0.581971
0.0,98,0.584773
0.0,185,0.590564
0.0,257,0.597865
0.0,227,0.604534
0.0,97,0.607283
0.0,26,0.608028
0.0,247,0.614912
0.0,166,0.619518
1.0,62,0.621375
0.0,13,0.621776
0.0,410,0.633374
0.0,120,0.637048
0.0,137,0.640881
0.0,12,0.641264
0.0,81,0.643571
0.0,19,0.644134
0.0,18,0.644649
1.0,283,0.652659
0.0,173,0.657744
0.0,25,0.658458
1.0,252,0.665665
0.0,34,0.666649
0.0,117,0.66996
0.0,265,0.677414
0.0,75,0.679694
0.0,69,0.681669
0.0,43,0.682969
0.0,83,0.685282
1.0,205,0.691214
1.0,87,0.693726
0.0,43,0.695143
0.0,44,0.696399
0.0,4,0.696576
0.0,366,0.706716
0.0,55,0.708283
0.0,49,0.709665
0.0,51,0.71119
0.0,211,0.717629
0.0,182,0.722668
0.0,269,0.730208
0.0,65,0.732041
0.0,18,0.732576
1.0,66,0.73443
0.0,61,0.736152
0.0,83,0.738488
0.0,24,0.739183
0.0,108,0.74221
0.0,36,0.743292
0.0,84,0.745939
0.0,312,0.754994
0.0,18,0.755561
1.0,61,0.757274
0.0,90,0.759796
0.0,185,0.765107
0.0,16,0.765594
0.0,60,0.767276
0.0,8,0.767526
0.0,63,0.769323
0.0,270,0.777088
0.0,205,0.782815
0.0,17,0.783362
0.0,38,0.784449
0.0,370,0.795061
1.0,67,0.796948
0.0,108,0.799994
0.0,34,0.800965
0.0,201,0.806891
0.0,63,0.808954
1.0,54,0.810494
0.0,57,0.812123
0.0,137,0.815914
0.0,65,0.817728
0.0,289,0.825777
0.0,747,0.847111
0.0,14,0.847574
0.0,38,0.848643
1.0,85,0.851007
0.0,418,0.862968
0.0,163,0.86772
1.0,50,0.869144
0.0,307,0.877685
1.0,46,0.879009
0.0,203,0.884784
1.0,198,0.890489
0.0,132,0.894242
0.0,17,0.89475
0.0,142,0.898879
1.0,273,0.906835
0.0,296,0.915084
1.0,54,0.916864
0.0,76,0.918993
0.0,26,0.919778
1.0,64,0.921551
0.0,14,0.922017
0.0,679,0.941173
1.0,74,0.94326
1.0,50,0.944687
0.0,161,0.94952
0.0,26,0.950281
1.0,52,0.951797
0.0,298,0.960343
0.0,116,0.963703
1.0,75,0.96577
0.0,16,0.966238
0.0,5,0.966407
0.0,57,0.968028
0.0,293,0.976482
0.0,36,0.977491
0.0,59,0.979118
1.0,36,0.980163
1.0,226,0.98644
0.0,87,0.98894
0.0,26,0.989748
0.0,69,0.991676
0.0,438,1.004377
0.0,114,1.007558
1.0,52,1.009043
1.0,230,1.015528
0.0,21,1.016151
1.0,39,1.017274
1.0,258,1.024667
0.0,90,1.027195
0.0,98,1.029922
1.0,55,1.031781
0.0,52,1.033231
0.0,24,1.03393
0.0,21,1.034631
0.0,42,1.035928
0.0,18,1.036443
1.0,54,1.037955
0.0,19,1.038499
0.0,79,1.040723
0.0,12,1.041087
0.0,134,1.044859
1.0,74,1.046925
1.0,58,1.048598
0.0,172,1.053583
0.0,66,1.055596
0.0,90,1.058316
0.0,177,1.063396
1.0,175,1.068311
1.0,43,1.069567
0.0,18,1.070089
1.0,32,1.070986
0.0,39,1.072114
1.0,39,1.07323
1.0,43,1.074464
0.0,430,1.086426
0.0,139,1.09058
0.0,68,1.092593
0.0,13,1.093102
0.0,7,1.093324
1.0,41,1.094482
0.0,148,1.098634
0.0,50,1.100095
0.0,7,1.100327
0.0,306,1.108777
1.0,62,1.110542
0.0,127,1.114181
0.0,205,1.12014
1.0,76,1.122273
1.0,41,1.1235
1.0,48,1.12487
0.0,51,1.126316
1.0,32,1.127361
1.0,349,1.137317
1.0,50,1.138752
0.0,9,1.139037
0.0,4,1.139175
0.0,33,1.14012
0.0,118,1.143488
1.0,28,1.144295
0.0,18,1.144823
0.0,152,1.149443
0.0,138,1.153499
0.0,6,1.153702
1.0,40,1.15483
1.0,39,1.155968
0.0,4,1.156111
1.0,37,1.15717
0.0,117,1.16045
1.0,225,1.166787
1.0,47,1.168156
0.0,21,1.168763
0.0,98,1.171517
1.0,31,1.172429
1.0,38,1.173568
1.0,195,1.179313
1.0,41,1.180524
1.0,31,1.181412
1.0,32,1.182361
0.0,56,1.184009
1.0,34,1.185054
1.0,203,1.190875
1.0,42,1.192111
1.0,77,1.194272
0.0,41,1.195433
0.0,216,1.201488
1.0,33,1.202515
0.0,1000,1.231168
1.0,36,1.232368
0.0,12,1.232852
1.0,111,1.236042
0.0,15,1.236485
1.0,39,1.237595
0.0,50,1.239019
1.0,38,1.240187
1.0,26,1.240952
1.0,44,1.242203
0.0,4,1.242343
0.0,308,1.25112
1.0,26,1.251885
1.0,32,1.252836
1.0,34,1.253818
0.0,32,1.254735
1.0,33,1.255707
0.0,33,1.256653
0.0,12,1.257021
0.0,26,1.257776
1.0,42,1.259016
0.0,434,1.271364
1.0,37,1.272429
0.0,54,1.273947
1.0,36,1.274977
1.0,32,1.275906
0.0,98,1.27876
1.0,37,1.27982
0.0,49,1.281461
1.0,196,1.287019
0.0,16,1.287492
1.0,34,1.288446
1.0,29,1.289298
1.0,26,1.290091
1.0,25,1.291052
0.0,52,1.292589
0.0,25,1.293301
1.0,34,1.294264
1.0,27,1.295035
1.0,42,1.296315
1.0,361,1.306519
1.0,36,1.307576
0.0,19,1.308146
1.0,28,1.308959
1.0,40,1.310094
1.0,25,1.310818
1.0,79,1.313094
1.0,25,1.313831
1.0,27,1.314622
1.0,25,1.315351
1.0,28,1.316256
1.0,29,1.317088
0.0,117,1.320575
1.0,25,1.321309
1.0,29,1.322139
1.0,29,1.322973
1.0,25,1.323734
1.0,26,1.324505
1.0,25,1.32524
1.0,35,1.326251
1.0,27,1.327082
1.0,37,1.328245
1.0,25,1.328972
1.0,28,1.329769
1.0,25,1.330494
0.0,410,1.342038
0.0,4,1.342186
1.0,25,1.342905
1.0,37,1.343984
1.0,29,1.34483
1.0,38,1.345927
1.0,28,1.346746
1.0,27,1.347548
0.0,23,1.348233
1.0,25,1.349191
0.0,18,1.349717
1.0,25,1.350441
1.0,35,1.351425
1.0,27,1.352222
1.0,29,1.353071
0.0,18,1.353707
1.0,48,1.355072
1.0,27,1.355889
0.0,6,1.356086
0.0,558,1.371706
1.0,30,1.372592
1.0,29,1.373446
1.0,27,1.374254
0.0,8,1.374507
1.0,30,1.375399
1.0,32,1.376616
0.0,8,1.376867
1.0,27,1.377841
1.0,29,1.378777
1.0,26,1.379577
1.0,31,1.38046
1.0,32,1.381378
1.0,27,1.382156
0.0,10,1.382459
1.0,31,1.38337
1.0,25,1.384121
1.0,29,1.384948
1.0,33,1.385914
1.0,100,1.388756
1.0,27,1.389602
0.0,10,1.389907
0.0,9,1.390183
1.0,31,1.391068
0.0,82,1.393419
1.0,31,1.394326
1.0,25,1.395059
1.0,26,1.395967
1.0,46,1.397403
1.0,28,1.398204
1.0,31,1.399116
0.0,7,1.399376
1.0,32,1.400302
1.0,28,1.401122
1.0,27,1.401921
1.0,25,1.402659
1.0,28,1.403459
1.0,25,1.404201
1.0,26,1.404961
1.0,25,1.40569
1.0,31,1.406578
1.0,25,1.407443
1.0,30,1.408382
0.0,13,1.40877
1.0,39,1.409865
1.0,27,1.41064
1.0,25,1.411397
1.0,25,1.412132
1.0,29,1.412977
1.0,27,1.413774
1.0,29,1.414621
0.0,9,1.414906
1.0,25,1.415651
0.0,8,1.415901
1.0,27,1.416682
1.0,30,1.41757
1.0,29,1.418423
1.0,203,1.424313
1.0,25,1.425056
1.0,25,1.42579
1.0,25,1.426533
0.0,4,1.426677
0.0,10,1.426988
1.0,31,1.427935
1.0,32,1.428882
1.0,28,1.4298
0.0,198,1.43556
1.0,29,1.436394
1.0,25,1.437352
1.0,27,1.438159
1.0,32,1.439074
1.0,31,1.439994
1.0,34,1.44097
1.0,28,1.441788
1.0,27,1.44257
1.0,29,1.443472
0.0,8,1.443721
1.0,28,1.444513
1.0,30,1.445369
0.0,20,1.445951
0.0,24,1.44667
0.0,45,1.447981
1.0,29,1.448831
1.0,25,1.449681
0.0,15,1.450175
1.0,28,1.451077
1.0,25,1.451875
1.0,27,1.452842
1.0,29,1.453681
0.0,8,1.453933
1.0,30,1.454816
0.0,19,1.45541
1.0,29,1.456244
1.0,25,1.456975
0.0,8,1.457227
0.0,11,1.457563
1.0,29,1.458418
1.0,27,1.459215
1.0,28,1.46004
1.0,25,1.460781
1.0,27,1.461577
1.0,31,1.462461
1.0,25,1.463178
1.0,25,1.463904
0.0,8,1.464174
1.0,31,1.465076
0.0,17,1.465585
1.0,29,1.466429
1.0,33,1.467698
0.0,9,1.467992
1.0,25,1.46877
1.0,27,1.469585
1.0,25,1.470312
1.0,25,1.471031
1.0,32,1.471977
1.0,25,1.472708
1.0,32,1.473646
1.0,33,1.47461
0.0,19,1.475181
1.0,25,1.475933
0.0,11,1.476281
1.0,31,1.477165
1.0,33,1.478116
0.0,8,1.478374
0.0,25,1.479111
1.0,25,1.47984
0.0,21,1.480465
0.0,22,1.481142
0.0,17,1.481668
1.0,29,1.482562
1.0,25,1.483288
1.0,35,1.484285
0.0,12,1.484644
1.0,25,1.485388
0.0,21,1.486012
0.0,23,1.486687
1.0,25,1.487429
1.0,33,1.488389
0.0,6,1.488587
1.0,27,1.489499
1.0,28,1.490412
0.0,13,1.4908
1.0,25,1.491525
1.0,27,1.49233
1.0,28,1.493132
1.0,28,1.493928
1.0,29,1.494787
1.0,25,1.495534
1.0,29,1.49638
1.0,31,1.497473
0.0,25,1.498213
1.0,29,1.499031
1.0,29,1.499902
0.0,13,1.500319
1.0,29,1.501166
