episodes,steps,total reward
29,1000,0.0
48,2000,0.0
59,3000,0.0
71,4000,0.0
78,5000,0.0
80,6000,0.0
85,7000,0.0
95,8000,0.0
101,9000,1.0
109,10000,1.0
119,11000,1.0
130,12000,2.0
138,13000,0.0
144,14000,0.0
148,15000,0.0
155,16000,0.0
160,17000,1.0
164,18000,0.0
172,19000,1.0
179,20000,1.0
188,21000,0.0
195,22000,1.0
205,23000,1.0
213,24000,1.0
222,25000,2.0
233,26000,1.0
243,27000,1.0
251,28000,1.0
258,29000,1.0
262,30000,1.0
268,31000,2.0
274,32000,2.0
282,33000,4.0
291,34000,2.0
299,35000,2.0
308,36000,4.0
324,37000,4.0
333,38000,5.0
344,39000,2.0
358,40000,7.0
372,41000,7.0
384,42000,9.0
385,43000,0.0
405,44000,11.0
418,45000,8.0
436,46000,15.0
458,47000,18.0
476,48000,12.0
509,49000,28.0
536,50000,21.0
576,51000,29.0
617,52000,28.0
649,53000,30.0
682,54000,23.0
724,55000,31.0
759,56000,26.0
791,57000,20.0
831,58000,31.0
873,59000,30.0
915,60000,34.0
956,61000,30.0
999,62000,29.0
1036,63000,27.0
1074,64000,31.0
1118,65000,32.0
1155,66000,32.0
1195,67000,33.0
1237,68000,33.0
1277,69000,31.0
1319,70000,31.0
1358,71000,31.0
1396,72000,34.0
1439,73000,32.0
1480,74000,31.0
1520,75000,31.0
1561,76000,31.0
1602,77000,33.0
1643,78000,31.0
1682,79000,31.0
1720,80000,35.0
1762,81000,32.0
1802,82000,30.0
1844,83000,28.0
1887,84000,32.0
1926,85000,31.0
1965,86000,34.0
2005,87000,31.0
2046,88000,34.0
2088,89000,30.0
2129,90000,32.0
2169,91000,31.0
2207,92000,30.0
2246,93000,31.0
2288,94000,32.0
2332,95000,30.0
2374,96000,33.0
2418,97000,28.0
2461,98000,32.0
2504,99000,30.0
2547,100000,32.0
