episodes,steps,total reward
9,1000,1.0
15,2000,0.0
21,3000,1.5
24,4000,0.0
28,5000,1.0
30,6000,0.0
34,7000,1.0
35,8000,0.0
36,9000,0.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
43,13000,1.0
46,14000,1.0
55,15000,0.0
57,16000,0.0
62,17000,1.0
66,18000,1.0
70,19000,2.5
74,20000,1.5
78,21000,2.5
85,22000,3.0
86,23000,1.0
90,24000,1.5
94,25000,1.5
102,26000,4.0
105,27000,2.5
106,28000,1.0
110,29000,2.5
113,30000,1.5
118,31000,1.5
122,32000,2.5
126,33000,2.5
133,34000,4.0
142,35000,5.0
148,36000,3.0
154,37000,4.5
161,38000,2.0
165,39000,2.5
166,40000,0.0
173,41000,6.0
181,42000,4.0
182,43000,1.0
193,44000,4.5
194,45000,1.0
198,46000,2.5
206,47000,6.0
210,48000,2.5
218,49000,6.0
226,50000,4.0
233,51000,4.0
241,52000,5.0
250,53000,6.0
258,54000,4.0
275,55000,11.0
290,56000,10.0
301,57000,7.5
317,58000,10.0
330,59000,6.5
342,60000,10.5
354,61000,7.5
366,62000,7.5
382,63000,13.0
385,64000,1.5
406,65000,15.5
418,66000,9.5
442,67000,18.0
458,68000,12.0
474,69000,14.0
497,70000,20.0
515,71000,16.0
538,72000,14.0
561,73000,18.0
586,74000,18.0
602,75000,14.0
626,76000,20.0
646,77000,14.5
676,78000,20.0
713,79000,30.5
750,80000,30.5
788,81000,30.0
826,82000,29.5
861,83000,28.5
898,84000,29.5
933,85000,25.5
970,86000,29.5
1003,87000,24.5
1041,88000,29.5
1080,89000,31.0
1119,90000,29.5
1158,91000,30.0
1190,92000,27.0
1227,93000,30.5
1265,94000,29.0
1302,95000,31.5
1337,96000,29.5
1374,97000,26.5
1408,98000,28.0
1445,99000,30.5
1480,100000,29.5
