# {"t_start": 1641548954.8911939, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.031502
0.0,93,0.058772
0.0,114,0.09185
0.5,108,0.124536
0.0,8,0.12689
0.0,171,0.176399
0.0,278,0.256841
0.5,56,0.272888
0.0,58,0.289443
0.0,58,0.307274
0.0,81,0.332499
0.0,148,0.374671
0.0,34,0.384443
0.0,174,0.433886
0.0,291,0.516543
0.0,261,0.591797
1.0,256,0.668326
0.0,43,0.680865
0.0,54,0.696572
0.5,419,0.81879
0.0,58,0.835435
0.0,237,0.904772
0.0,349,1.005497
0.0,391,1.119078
1.0,187,1.173124
0.0,259,1.249242
0.0,283,1.330316
0.0,353,1.430894
0.0,593,1.60258
0.0,419,1.724181
0.0,157,1.769847
0.0,110,1.802053
1.0,204,1.860871
0.0,493,2.002115
0.0,644,2.189912
0.0,918,2.458377
0.0,642,2.648638
0.0,43,2.661515
0.0,174,2.712214
0.0,1000,3.005871
0.0,1000,3.303831
1.0,684,3.504408
0.0,607,3.685901
0.0,1000,3.980858
0.0,20,3.986856
1.0,317,4.079941
0.0,54,4.096036
0.0,39,4.108249
0.0,113,4.142916
0.0,625,4.327869
0.0,42,4.340036
0.0,31,4.349251
0.0,54,4.365085
0.0,10,4.367986
0.0,69,4.388279
0.0,333,4.487291
0.0,28,4.495518
1.0,799,4.733057
0.0,116,4.767199
0.0,145,4.809731
0.0,3,4.810635
0.0,367,4.918896
0.0,235,4.988603
0.0,445,5.121915
1.0,66,5.141454
0.0,403,5.2602
0.0,382,5.376378
0.5,15,5.380812
1.0,76,5.403406
1.0,532,5.560694
0.0,367,5.671379
0.5,9,5.674016
1.0,204,5.73489
0.0,349,5.837733
1.0,734,6.057252
0.5,9,6.059931
1.0,102,6.090184
0.0,7,6.092268
0.0,399,6.213634
0.5,9,6.216499
1.0,61,6.234792
0.0,331,6.334187
0.0,33,6.344384
0.5,15,6.348922
1.0,58,6.366243
1.0,414,6.492038
0.0,1000,6.795007
0.5,7,6.797442
0.0,21,6.803932
1.0,669,7.005995
1.0,693,7.216303
0.5,11,7.219779
0.0,30,7.229121
0.0,62,7.247643
0.0,667,7.44851
0.5,9,7.451243
1.0,97,7.480598
0.0,161,7.528786
0.0,36,7.539549
0.5,7,7.541652
1.0,121,7.577797
1.0,302,7.668148
1.0,873,7.933211
0.5,7,7.935322
1.0,19,7.940957
1.0,708,8.154475
1.0,644,8.349082
0.5,7,8.351197
1.0,85,8.376698
0.0,399,8.496737
0.0,1000,8.798867
0.5,12,8.802454
1.0,73,8.82394
0.0,306,8.915347
0.0,213,8.980388
0.5,9,8.983102
1.0,86,9.008739
0.0,163,9.057785
0.0,501,9.207031
0.5,7,9.209277
1.0,23,9.216463
1.0,331,9.317376
0.0,618,9.502797
0.5,7,9.504876
1.0,44,9.5184
1.0,582,9.693989
1.0,849,9.949491
0.5,9,9.952188
1.0,137,9.992645
0.0,122,10.029193
0.0,51,10.044257
0.5,7,10.046476
1.0,21,10.052735
1.0,488,10.201209
0.0,129,10.239924
0.5,13,10.243793
1.0,18,10.249183
0.0,198,10.308185
0.0,14,10.312296
