episodes,steps,total reward
21,1000,2.0
33,2000,1.0
39,3000,0.5
47,4000,0.5
49,5000,0.0
60,6000,0.5
129,7000,32.5
233,8000,51.5
335,9000,50.5
464,10000,64.0
673,11000,104.0
845,12000,86.0
846,13000,0.0
1025,14000,89.5
1155,15000,64.0
1356,16000,100.0
1571,17000,108.0
1793,18000,110.5
2011,19000,109.5
2217,20000,102.0
2290,21000,35.5
2508,22000,109.0
2714,23000,102.5
2927,24000,106.0
3140,25000,106.0
3319,26000,89.0
3468,27000,74.0
3662,28000,96.5
3875,29000,106.0
4093,30000,109.5
4290,31000,97.5
4477,32000,93.0
4691,33000,107.0
4777,34000,42.0
4912,35000,67.5
5105,36000,95.5
5261,37000,77.5
5354,38000,45.5
5582,39000,114.0
5741,40000,78.5
5923,41000,91.0
6069,42000,72.5
6267,43000,98.0
6483,44000,107.5
6692,45000,104.5
6894,46000,101.0
7112,47000,108.0
7304,48000,95.0
7457,49000,76.5
7668,50000,105.5
7860,51000,95.0
8018,52000,79.0
8238,53000,109.5
8427,54000,93.5
8606,55000,88.5
8772,56000,82.5
8994,57000,111.0
9206,58000,106.5
9423,59000,107.5
9559,60000,68.0
9703,61000,72.0
9913,62000,105.0
10127,63000,106.5
10343,64000,108.0
10489,65000,73.0
10703,66000,105.5
10902,67000,98.0
11091,68000,94.0
11207,69000,57.5
11401,70000,97.5
11600,71000,99.0
11786,72000,92.5
11997,73000,106.0
12218,74000,109.0
12421,75000,101.0
12636,76000,107.5
12852,77000,108.5
13069,78000,107.5
13290,79000,110.5
13503,80000,106.5
13682,81000,89.0
13861,82000,89.0
14005,83000,71.5
14172,84000,82.5
14394,85000,110.0
14597,86000,102.0
14819,87000,111.0
15002,88000,91.0
15217,89000,107.5
15420,90000,101.5
15634,91000,106.5
15783,92000,74.0
15991,93000,104.5
16195,94000,102.0
16377,95000,90.5
16586,96000,103.0
16810,97000,112.0
17024,98000,107.5
17232,99000,104.5
17447,100000,108.0
