# {"t_start": 1641534899.9811795, "env_id": "Office-single-v0"} 
r,l,t
0.5,27,0.00731
0.0,2,0.007869
0.0,65,0.024432
0.0,46,0.036921
0.0,9,0.039271
0.0,25,0.046223
0.5,11,0.048946
0.0,31,0.056661
0.0,29,0.063934
0.0,41,0.074119
0.5,6,0.075638
0.0,26,0.082127
0.0,18,0.086657
0.0,25,0.09294
0.0,33,0.101176
0.0,72,0.119269
0.5,60,0.134107
0.0,143,0.169596
0.0,136,0.20281
0.0,99,0.227131
0.0,43,0.237811
0.0,87,0.259578
0.5,21,0.265138
0.0,57,0.279491
0.0,130,0.312405
0.0,40,0.322271
0.0,133,0.354946
0.0,104,0.380371
0.0,146,0.416636
0.0,31,0.424341
0.0,177,0.467973
0.5,4,0.469023
0.0,17,0.473341
0.0,110,0.500636
0.0,41,0.510742
0.0,131,0.54422
0.0,390,0.6418
0.5,13,0.645206
0.0,213,0.697785
0.0,461,0.813022
0.0,109,0.839899
0.5,4,0.840918
0.0,155,0.87876
0.0,79,0.898052
0.0,161,0.937642
0.0,53,0.950626
0.0,9,0.952907
0.0,247,1.014786
0.0,165,1.056385
0.0,910,1.282637
0.5,19,1.287429
0.0,4,1.288451
0.0,89,1.310752
0.0,33,1.319051
0.0,88,1.340813
0.0,51,1.353616
0.0,358,1.441176
0.0,36,1.450244
0.0,75,1.468681
0.0,51,1.481367
0.0,154,1.519791
0.5,156,1.558687
0.0,78,1.577948
0.0,13,1.58129
0.5,4,1.582283
0.5,4,1.583297
0.5,4,1.584315
0.5,4,1.585333
0.5,4,1.586348
0.5,4,1.587365
0.5,4,1.58838
0.5,6,1.58991
0.5,4,1.590929
0.5,4,1.591944
0.5,4,1.592985
0.5,4,1.594004
0.5,4,1.595012
0.5,4,1.596061
0.5,4,1.597082
0.5,4,1.598094
0.5,4,1.599109
0.5,4,1.600122
0.5,4,1.601174
0.5,4,1.60219
0.5,8,1.604198
0.5,4,1.605215
0.5,4,1.606233
0.5,4,1.607245
0.5,4,1.608246
0.5,4,1.609263
0.5,4,1.61028
0.5,4,1.611278
0.5,4,1.612328
0.5,8,1.614289
0.0,298,1.687497
0.5,4,1.68865
0.5,4,1.689786
0.5,4,1.690801
0.5,4,1.691815
0.5,4,1.692997
0.5,4,1.694014
0.5,6,1.695505
0.5,4,1.696551
0.5,4,1.697567
0.5,6,1.699064
0.5,4,1.700078
0.5,4,1.701166
0.5,6,1.702669
0.5,4,1.703689
0.5,4,1.704773
0.5,6,1.706253
0.5,6,1.707747
0.5,4,1.708752
0.5,4,1.709767
0.5,4,1.71078
0.5,4,1.711799
0.5,4,1.712853
0.5,8,1.714843
0.5,4,1.71586
0.5,4,1.716895
0.5,4,1.717907
0.5,4,1.718925
0.5,4,1.71994
0.5,6,1.721478
0.5,4,1.722486
0.5,4,1.7235
0.5,6,1.724978
0.5,4,1.725998
0.5,4,1.726997
0.5,82,1.747955
0.5,4,1.749073
0.5,24,1.755153
0.5,6,1.756871
0.5,6,1.758495
0.5,4,1.759532
0.5,6,1.761092
0.5,4,1.762095
0.5,108,1.789493
0.5,4,1.790548
0.5,4,1.791553
0.5,6,1.793055
0.5,4,1.794071
0.5,4,1.795087
0.5,4,1.796132
0.5,4,1.797189
0.5,4,1.798208
0.5,4,1.799225
0.5,8,1.801204
0.5,4,1.80228
0.5,39,1.812016
0.5,4,1.813086
0.5,4,1.814104
0.5,6,1.815752
0.5,4,1.816881
0.5,6,1.818448
0.5,4,1.819464
0.5,4,1.820501
0.5,4,1.821517
0.5,6,1.823157
0.5,4,1.824173
0.5,4,1.825192
0.5,4,1.826207
0.5,6,1.827723
0.5,4,1.828728
0.5,63,1.844538
0.5,8,1.846561
0.5,4,1.84766
0.5,4,1.848875
0.5,4,1.85001
0.5,4,1.85106
0.5,4,1.852076
0.5,4,1.853154
0.5,4,1.854151
0.5,6,1.855642
0.5,4,1.85672
0.5,6,1.858212
0.5,4,1.859258
0.5,137,1.893481
0.5,4,1.894524
0.5,8,1.896498
0.5,4,1.897592
0.5,4,1.898611
0.5,4,1.899629
0.5,6,1.901194
0.5,4,1.902213
0.5,4,1.903229
0.5,48,1.915254
0.5,4,1.916278
0.5,4,1.917386
0.5,4,1.918406
0.5,4,1.919552
0.5,4,1.920655
0.5,6,1.922172
0.5,4,1.923188
0.5,4,1.924208
0.5,4,1.925276
0.5,4,1.926276
0.5,4,1.927288
0.5,6,1.928857
0.5,4,1.929878
0.5,4,1.930876
0.5,4,1.931888
0.5,6,1.933388
0.0,88,1.954757
0.5,4,1.955759
0.5,6,1.95742
0.5,4,1.958437
0.5,4,1.959484
0.5,4,1.960498
0.5,8,1.962459
0.5,4,1.963476
0.5,11,1.966182
0.5,4,1.967309
0.5,4,1.968402
0.5,4,1.969414
0.5,4,1.970428
0.5,6,1.971918
0.5,4,1.973013
0.5,4,1.974031
0.5,4,1.97508
0.5,6,1.976589
0.5,4,1.977607
0.5,4,1.978625
0.5,4,1.979641
0.5,4,1.980643
0.5,4,1.981643
0.5,4,1.982659
0.5,8,1.984695
0.5,4,1.985723
0.5,4,1.986735
0.5,4,1.987746
0.5,4,1.988763
0.5,37,1.998084
0.5,4,1.999419
0.5,4,2.000437
0.5,4,2.001495
0.5,4,2.002512
0.5,4,2.003524
0.5,4,2.004535
0.5,4,2.005574
0.5,6,2.007195
0.5,6,2.008722
0.5,6,2.010347
0.5,4,2.01152
0.5,4,2.012628
0.5,4,2.013695
0.5,4,2.014706
0.5,4,2.015718
0.5,4,2.016784
0.5,6,2.018416
0.5,6,2.019896
0.5,4,2.020916
0.5,4,2.02197
0.5,4,2.022976
0.5,7,2.02474
0.5,4,2.025814
0.5,4,2.026827
0.5,4,2.02784
0.5,4,2.02891
0.5,4,2.029925
0.5,4,2.030923
0.5,4,2.032138
0.5,4,2.033335
0.5,4,2.034351
0.5,4,2.035354
0.5,4,2.036448
0.5,4,2.037524
0.5,6,2.039238
0.5,4,2.040274
0.5,4,2.041346
0.5,4,2.042364
0.5,4,2.043381
0.5,6,2.044911
0.5,4,2.045929
0.5,4,2.046974
0.5,4,2.047987
0.5,4,2.048999
0.5,6,2.050493
0.5,4,2.05151
0.5,4,2.052556
0.5,4,2.053665
0.5,6,2.055141
0.5,4,2.056191
0.5,4,2.057242
0.5,4,2.058259
0.5,4,2.05926
0.5,4,2.060312
0.5,4,2.061325
0.5,4,2.062341
0.5,4,2.063353
0.5,6,2.064855
0.5,6,2.066355
0.5,4,2.067408
0.5,6,2.068918
0.5,4,2.070025
0.5,4,2.071172
0.5,54,2.0845
0.5,4,2.085553
0.5,8,2.087521
0.5,6,2.089031
0.5,4,2.090063
0.5,6,2.091545
0.5,4,2.092551
0.5,27,2.099241
0.5,4,2.100265
0.5,4,2.101288
0.5,4,2.102308
0.5,4,2.103325
0.5,4,2.10434
0.5,4,2.105363
0.5,6,2.106902
0.5,4,2.107924
0.5,4,2.109089
0.5,6,2.11059
0.5,4,2.111606
0.5,4,2.112816
0.5,4,2.113866
0.5,4,2.114884
0.5,4,2.115901
0.5,4,2.116957
0.5,6,2.118459
0.5,4,2.119477
0.5,4,2.120495
0.5,8,2.12248
0.5,4,2.123488
0.5,4,2.124504
0.5,4,2.125527
0.5,27,2.132149
0.5,6,2.133658
0.0,91,2.15627
0.5,42,2.166608
0.5,6,2.168117
0.5,4,2.169135
0.5,8,2.171114
0.5,4,2.172164
0.0,524,2.30355
0.5,15,2.307368
0.5,4,2.30864
0.5,4,2.309694
0.5,4,2.310747
0.5,4,2.311763
0.5,24,2.317683
0.5,4,2.318736
0.5,43,2.329324
0.5,4,2.330339
0.5,4,2.331354
0.5,13,2.334607
0.5,4,2.335837
0.5,4,2.336919
0.5,4,2.337939
0.5,6,2.33944
0.5,4,2.340456
0.5,4,2.34153
0.5,4,2.342548
0.5,6,2.344042
0.5,4,2.345066
0.5,4,2.346082
0.5,6,2.347613
0.5,4,2.348669
0.5,4,2.34968
0.5,4,2.350683
0.5,4,2.351695
0.5,4,2.352749
0.5,6,2.354245
0.5,4,2.355259
0.5,6,2.356798
0.5,4,2.357811
0.5,6,2.359278
0.5,4,2.360294
0.5,4,2.361311
0.5,4,2.362299
0.5,4,2.363317
0.5,6,2.364857
0.5,4,2.365876
0.5,6,2.367353
0.5,8,2.369333
0.5,4,2.370349
0.5,4,2.371364
0.5,4,2.372419
0.5,6,2.374034
0.5,6,2.375514
0.5,10,2.378019
0.5,4,2.379025
0.5,4,2.38007
0.5,6,2.381578
0.5,4,2.382596
0.5,4,2.383601
0.5,4,2.384619
0.5,6,2.386101
0.5,4,2.38714
0.5,4,2.388146
0.5,4,2.38917
0.5,4,2.39019
0.5,6,2.391685
0.5,4,2.392711
0.5,4,2.393716
0.5,4,2.394767
0.5,4,2.395786
0.5,4,2.396862
0.5,115,2.425566
0.5,4,2.426594
0.5,4,2.427613
0.5,4,2.428635
0.5,6,2.430137
0.5,4,2.431159
0.5,8,2.433196
0.5,4,2.434215
0.5,4,2.435225
0.5,4,2.436237
0.5,4,2.437279
0.5,7,2.439028
0.5,4,2.440045
0.5,6,2.44158
0.5,4,2.442593
0.5,4,2.443604
0.5,11,2.446312
0.5,4,2.447366
0.5,8,2.449466
0.5,4,2.450485
0.5,4,2.451497
0.5,4,2.452511
0.5,4,2.453528
0.5,4,2.454543
0.5,4,2.455559
0.5,4,2.456611
0.5,4,2.457613
0.5,6,2.459099
0.5,4,2.460113
0.5,4,2.461134
0.5,4,2.462148
0.5,6,2.463676
0.5,6,2.465165
0.5,4,2.466182
0.5,4,2.467198
0.5,4,2.46821
0.5,4,2.469237
0.5,8,2.471303
0.5,4,2.472422
0.5,4,2.473526
0.5,6,2.475022
0.5,4,2.476022
0.5,4,2.477046
0.5,4,2.478061
0.5,4,2.479109
0.5,4,2.480122
0.5,6,2.481611
0.5,4,2.48263
0.5,8,2.484607
0.5,4,2.485628
0.5,4,2.486644
0.5,4,2.487818
0.5,4,2.488874
0.5,4,2.489892
0.5,4,2.490904
0.5,4,2.491916
0.5,6,2.493409
0.5,4,2.494462
0.5,4,2.495475
0.5,4,2.496485
0.5,4,2.497493
0.5,16,2.501405
0.5,6,2.502935
0.5,4,2.503957
0.5,4,2.50498
0.5,6,2.506772
0.5,4,2.507826
0.5,7,2.509656
0.5,6,2.511249
0.5,4,2.51229
0.5,4,2.513369
0.5,4,2.514381
0.5,4,2.515429
0.5,4,2.516504
0.5,4,2.517573
0.5,4,2.518622
0.5,4,2.519618
0.5,4,2.52067
0.5,4,2.521687
0.5,4,2.522701
0.5,6,2.524178
0.5,6,2.525835
0.5,4,2.526884
0.5,4,2.528025
0.5,4,2.529129
0.5,4,2.530145
0.5,4,2.531158
0.5,8,2.533248
0.5,4,2.534302
0.5,4,2.535361
0.5,4,2.536456
0.5,8,2.538442
0.5,4,2.539459
0.5,4,2.540473
0.5,4,2.541529
0.5,4,2.542572
0.5,4,2.54358
0.5,4,2.544589
0.5,4,2.545628
0.5,6,2.547121
0.5,4,2.548152
0.5,4,2.549431
0.5,11,2.552232
