# {"t_start": 1639747072.6768305, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005147
0.0,7,0.006976
0.0,61,0.023064
0.0,6,0.024822
0.0,14,0.028458
0.0,35,0.037835
0.0,24,0.044963
0.0,29,0.05248
0.0,17,0.056818
0.0,43,0.067966
0.0,4,0.069001
0.0,84,0.090776
0.0,31,0.098685
0.0,13,0.102189
0.0,125,0.134176
0.0,17,0.138518
0.0,50,0.151374
0.0,71,0.169683
0.0,68,0.187224
0.0,14,0.19088
0.0,69,0.209088
0.0,27,0.216018
0.0,33,0.224677
0.0,90,0.247809
1.0,86,0.269889
1.0,204,0.322715
0.0,131,0.356734
0.0,47,0.369058
0.0,81,0.389831
0.0,11,0.392676
0.0,49,0.405319
0.0,7,0.407109
0.0,100,0.432988
0.0,62,0.448923
0.0,109,0.476817
0.0,182,0.523234
1.0,92,0.546772
0.0,42,0.557582
0.0,15,0.56146
0.0,509,0.693147
1.0,44,0.704595
0.0,29,0.712013
0.0,45,0.723884
0.0,416,0.831357
0.0,20,0.836598
0.0,289,0.912005
0.0,393,1.014614
0.0,180,1.06162
0.0,13,1.065158
1.0,206,1.118599
1.0,320,1.201966
0.0,104,1.229401
1.0,90,1.252921
0.0,137,1.288806
1.0,187,1.337561
0.0,23,1.343714
1.0,20,1.348963
0.0,27,1.355903
0.0,142,1.392986
0.0,61,1.409256
1.0,11,1.412169
0.0,167,1.456122
1.0,371,1.552786
0.0,46,1.564895
1.0,22,1.57059
0.0,141,1.607531
1.0,143,1.644589
0.0,13,1.648037
1.0,29,1.65547
1.0,221,1.713654
0.0,34,1.722394
0.0,47,1.73492
1.0,11,1.737768
0.0,25,1.744422
0.0,5,1.745723
0.0,25,1.75217
1.0,11,1.754997
0.0,8,1.757099
0.0,139,1.793507
0.0,189,1.843032
0.0,4,1.844088
0.0,107,1.871807
0.0,68,1.889788
1.0,64,1.906585
1.0,14,1.910336
1.0,106,1.938217
1.0,203,1.991281
0.0,164,2.03512
0.0,9,2.037499
1.0,124,2.069984
0.0,104,2.097233
0.0,30,2.105222
1.0,13,2.108618
1.0,112,2.137686
0.0,114,2.167525
0.0,15,2.171496
1.0,12,2.174586
1.0,99,2.200456
1.0,137,2.236227
0.0,529,2.374502
1.0,11,2.377379
1.0,141,2.414163
0.0,22,2.419815
0.0,162,2.462118
1.0,11,2.465163
0.0,41,2.475744
1.0,267,2.546155
0.0,235,2.607898
1.0,11,2.611179
0.0,41,2.621959
0.0,4,2.623292
0.0,28,2.630856
1.0,11,2.633778
0.0,22,2.639584
1.0,199,2.692343
0.0,321,2.776368
1.0,13,2.779743
0.0,51,2.793166
0.0,21,2.798686
0.0,301,2.877711
0.0,9,2.880068
1.0,47,2.892459
0.0,31,2.900688
0.0,897,3.135085
1.0,11,3.13799
1.0,68,3.155686
0.0,65,3.17262
