# {"t_start": 1641683217.869197, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006374
0.0,38,0.022255
0.0,14,0.027684
0.0,17,0.034343
0.0,62,0.058088
0.0,39,0.073051
0.0,28,0.083678
0.0,17,0.090424
0.0,56,0.112078
0.0,24,0.121376
0.0,16,0.127507
0.0,59,0.149651
0.0,147,0.208267
0.0,32,0.220641
0.0,28,0.231494
0.0,44,0.24861
0.0,8,0.251701
0.0,89,0.285687
0.0,80,0.31687
0.0,27,0.327507
0.0,42,0.343776
0.0,56,0.365375
0.0,110,0.408221
0.0,33,0.421113
0.0,4,0.4227
0.0,109,0.46556
0.0,114,0.510033
0.0,57,0.531022
0.0,77,0.561307
0.0,82,0.593231
0.0,117,0.641077
0.0,47,0.661079
0.0,101,0.702735
0.0,52,0.722889
0.0,10,0.726771
0.0,133,0.778444
0.0,28,0.789551
0.0,27,0.800164
0.0,226,0.888835
0.0,34,0.902291
0.0,108,0.944686
0.0,66,0.969938
0.0,129,1.020157
0.0,146,1.076679
0.0,20,1.084435
1.0,148,1.141606
0.0,24,1.15107
0.0,405,1.321161
1.0,41,1.337319
0.0,85,1.370419
0.0,101,1.410058
0.0,64,1.434716
0.0,5,1.436701
0.0,19,1.444075
0.0,64,1.469145
0.0,24,1.478593
0.0,402,1.636526
0.0,47,1.654758
0.0,17,1.661378
0.0,55,1.682079
0.0,185,1.755138
0.0,31,1.767452
0.0,202,1.846878
0.0,79,1.877564
0.0,17,1.884336
0.0,214,1.968339
0.0,331,2.098866
0.0,193,2.174288
1.0,28,2.185154
0.0,310,2.307111
0.0,156,2.368748
0.0,301,2.484623
0.0,28,2.495664
0.0,21,2.503862
0.0,16,2.510134
0.0,210,2.591894
0.0,35,2.60555
0.0,134,2.657843
0.0,127,2.707533
0.0,21,2.715858
0.0,82,2.747859
0.0,12,2.752879
0.0,76,2.783108
0.0,313,2.905819
0.0,4,2.907497
0.0,139,2.960989
0.0,255,3.060349
0.0,891,3.409389
0.0,120,3.456553
0.0,286,3.568558
0.0,74,3.598125
0.0,449,3.775743
0.0,96,3.813636
0.0,158,3.875223
0.0,59,3.898856
0.0,360,4.04147
0.0,197,4.119791
0.0,96,4.156848
0.0,43,4.173754
0.0,34,4.187097
0.0,92,4.223273
0.0,113,4.267736
0.0,261,4.371213
0.0,55,4.392648
0.0,625,4.639331
0.0,332,4.770307
0.0,129,4.821415
0.0,119,4.867228
0.0,153,4.927438
0.0,65,4.952476
0.0,613,5.193298
1.0,794,5.504462
1.0,147,5.562581
0.0,82,5.594639
0.0,62,5.619221
0.0,37,5.633853
0.0,90,5.669455
0.0,160,5.73201
0.0,188,5.806431
0.0,84,5.839655
0.0,49,5.858907
0.0,5,5.860889
0.0,34,5.874219
0.0,6,5.876646
0.0,169,5.943517
0.0,847,6.275021
0.0,55,6.297183
0.0,28,6.308354
0.0,48,6.327586
0.0,13,6.3329
0.0,47,6.351529
0.0,162,6.414753
0.0,118,6.461069
0.0,565,6.681433
0.0,50,6.701299
0.0,507,6.899799
0.0,254,6.999028
0.0,2,6.999874
0.0,270,7.104786
0.0,28,7.115682
0.0,55,7.137201
0.0,24,7.146591
0.0,81,7.178093
0.0,101,7.217794
0.0,56,7.239812
0.0,76,7.269063
0.0,419,7.433262
0.0,109,7.475932
0.0,11,7.480313
0.0,101,7.519944
0.0,306,7.639354
0.0,8,7.642529
0.0,116,7.687868
0.0,13,7.693011
0.0,280,7.802161
0.0,152,7.860889
1.0,138,7.915337
0.0,137,7.969148
0.0,56,7.991061
0.0,57,8.013146
0.0,71,8.040905
0.0,9,8.044478
0.0,119,8.09059
0.0,120,8.137844
0.0,63,8.162386
0.0,60,8.185781
0.0,15,8.191674
0.0,120,8.238877
0.0,24,8.24848
0.0,134,8.30086
