episodes,steps,total reward
9269,10000,9270.0
18520,20000,9251.0
27742,30000,9222.0
36951,40000,9209.0
46115,50000,9164.0
55415,60000,9300.0
64675,70000,9260.0
73940,80000,9265.0
83202,90000,9261.0
92455,100000,9254.0
101706,110000,9251.0
110975,120000,9269.0
120246,130000,9271.0
129451,140000,9205.0
138680,150000,9229.0
147947,160000,9267.0
157175,170000,9228.0
166446,180000,9271.0
175734,190000,9288.0
184988,200000,9254.0
194203,210000,9215.0
203423,220000,9220.0
212665,230000,9241.0
221908,240000,9244.0
231128,250000,9220.0
240361,260000,9233.0
249572,270000,9211.0
258844,280000,9272.0
268088,290000,9244.0
277333,300000,9245.0
286550,310000,9217.0
295738,320000,9188.0
304976,330000,9238.0
314232,340000,9256.0
323462,350000,9230.0
332725,360000,9263.0
342004,370000,9279.0
351282,380000,9278.0
360532,390000,9250.0
369729,400000,9197.0
378987,410000,9258.0
388232,420000,9245.0
397507,430000,9275.0
406689,440000,9182.0
415949,450000,9260.0
425149,460000,9200.0
434373,470000,9224.0
443578,480000,9205.0
452889,490000,9311.0
462218,500000,9329.0
471515,510000,9297.0
480845,520000,9330.0
490071,530000,9226.0
499280,540000,9209.0
508482,550000,9202.0
517664,560000,9182.0
526894,570000,9230.0
536103,580000,9209.0
545305,590000,9202.0
554566,600000,9261.0
563785,610000,9219.0
573038,620000,9253.0
582294,630000,9256.0
591560,640000,9266.0
600738,650000,9178.0
610022,660000,9284.0
619298,670000,9276.0
628533,680000,9235.0
637815,690000,9282.0
647044,700000,9229.0
656288,710000,9244.0
665537,720000,9249.0
674798,730000,9260.0
684032,740000,9235.0
693298,750000,9266.0
702570,760000,9272.0
711843,770000,9272.0
721086,780000,9244.0
730341,790000,9255.0
739588,800000,9247.0
748856,810000,9268.0
758072,820000,9216.0
767354,830000,9282.0
776610,840000,9256.0
785826,850000,9216.0
795080,860000,9253.0
804288,870000,9209.0
813564,880000,9275.0
822839,890000,9276.0
832099,900000,9260.0
841371,910000,9272.0
850619,920000,9248.0
859878,930000,9259.0
869114,940000,9236.0
878447,950000,9333.0
887707,960000,9260.0
896912,970000,9205.0
906168,980000,9256.0
915458,990000,9290.0
924683,1000000,9225.0
