# {"t_start": 1641589923.2539215, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.001802
0.0,107,0.005141
0.0,21,0.005977
0.0,45,0.007527
0.0,127,0.011529
0.0,157,0.016265
0.0,206,0.022406
0.0,44,0.02386
0.0,44,0.025747
0.0,43,0.027079
0.0,53,0.028773
0.0,111,0.032493
0.0,23,0.033227
0.0,30,0.034154
0.0,53,0.035764
0.0,40,0.037066
0.0,108,0.040381
0.0,95,0.0435
0.0,55,0.045306
0.0,10,0.045641
0.0,174,0.051101
0.0,54,0.052786
0.0,106,0.056033
0.0,132,0.060272
0.0,75,0.062553
0.0,75,0.065009
0.0,36,0.066133
0.0,23,0.066855
0.0,112,0.070285
0.0,222,0.077056
0.0,23,0.0778
0.0,77,0.080184
0.0,58,0.081957
0.0,78,0.0844
0.0,189,0.090317
0.0,141,0.094697
0.0,26,0.095746
0.0,152,0.100433
0.0,87,0.103121
0.0,157,0.10791
0.0,119,0.111538
0.0,112,0.115156
0.0,68,0.117288
0.0,53,0.118899
1.0,125,0.122894
0.0,367,0.134315
0.0,60,0.136169
0.0,44,0.137537
1.0,522,0.153554
0.0,67,0.155609
0.0,54,0.15756
0.0,60,0.159511
0.0,226,0.166406
0.0,358,0.177522
0.0,103,0.180669
0.0,291,0.189787
0.0,65,0.19179
0.0,158,0.196756
0.0,223,0.203484
0.0,140,0.207799
0.0,154,0.212678
0.0,251,0.22057
0.0,173,0.225885
0.0,37,0.227065
0.0,282,0.235987
0.0,400,0.248284
0.0,9,0.248604
0.0,21,0.249276
0.0,139,0.253782
0.0,322,0.263636
0.0,183,0.269489
0.0,110,0.272916
1.0,130,0.276898
0.0,43,0.278238
0.0,49,0.27975
0.0,129,0.283953
0.0,260,0.291808
0.0,824,0.317321
0.0,48,0.318821
0.0,62,0.320762
1.0,183,0.326504
0.0,466,0.34093
0.0,249,0.34901
0.0,87,0.351685
1.0,87,0.354634
0.0,187,0.360331
0.0,467,0.37491
0.0,68,0.377296
0.0,116,0.380868
0.0,251,0.388791
0.0,112,0.39225
0.0,101,0.39534
1.0,92,0.398212
0.0,287,0.407182
0.0,437,0.420777
0.0,19,0.421426
1.0,196,0.427426
0.0,177,0.432935
0.0,184,0.438929
0.0,36,0.440072
0.0,103,0.443204
1.0,783,0.467331
0.0,121,0.47138
0.0,6,0.471599
0.0,361,0.482762
0.0,293,0.49166
0.0,252,0.499654
0.0,447,0.513429
1.0,188,0.519405
0.0,190,0.52523
0.0,179,0.530853
0.0,200,0.537597
0.0,292,0.546699
0.0,52,0.548317
0.0,67,0.550408
0.0,101,0.553534
1.0,162,0.558552
0.0,218,0.565611
0.0,218,0.572455
0.0,445,0.586038
0.0,121,0.589816
0.0,372,0.601568
0.0,68,0.603672
0.0,356,0.614674
1.0,129,0.618685
0.0,603,0.63739
0.0,131,0.641474
0.0,130,0.645506
0.0,191,0.651439
0.0,440,0.665117
0.0,244,0.672748
0.0,125,0.676545
0.0,113,0.680068
0.0,147,0.68458
0.0,150,0.689664
0.0,370,0.700944
0.0,402,0.71328
0.0,260,0.721496
0.0,241,0.729055
0.0,228,0.736032
1.0,496,0.751669
1.0,553,0.768601
0.0,223,0.775532
0.0,174,0.781147
0.0,111,0.784717
0.0,282,0.793218
0.0,17,0.793766
0.0,332,0.804184
0.0,372,0.815861
0.0,24,0.816613
0.0,64,0.818712
0.0,181,0.824255
1.0,96,0.827222
1.0,281,0.836414
0.0,426,0.849897
0.0,226,0.857019
1.0,123,0.860793
0.0,128,0.864838
0.0,135,0.869184
0.0,210,0.875834
0.0,250,0.883811
0.0,15,0.884422
0.0,464,0.898567
0.0,262,0.906782
1.0,81,0.90929
0.0,124,0.913358
0.0,37,0.914632
0.0,177,0.920183
1.0,194,0.926161
1.0,653,0.946535
0.0,531,0.96316
0.0,261,0.971554
0.0,580,0.989568
0.0,67,0.991717
0.0,206,0.998234
0.0,311,1.007999
0.0,197,1.014025
1.0,266,1.022357
0.0,323,1.032796
0.0,184,1.038486
0.0,69,1.040656
0.0,93,1.043818
0.0,177,1.04931
0.0,234,1.0565
1.0,81,1.058991
0.0,71,1.061398
0.0,81,1.064188
0.0,625,1.083542
0.0,139,1.088052
1.0,876,1.115124
0.0,317,1.125091
0.0,49,1.126848
0.0,1000,1.157922
1.0,617,1.176963
0.0,172,1.182509
0.0,432,1.196013
0.0,42,1.197336
0.0,28,1.19822
0.0,162,1.203324
0.0,163,1.208313
1.0,51,1.209907
1.0,704,1.231812
0.0,648,1.252335
0.0,154,1.257139
0.0,7,1.257394
0.0,214,1.264092
0.0,56,1.265862
0.0,452,1.279888
0.0,114,1.2837
1.0,556,1.301057
0.0,334,1.311396
0.0,63,1.313348
1.0,127,1.317462
1.0,603,1.336336
0.0,196,1.342673
0.0,176,1.348403
1.0,70,1.350544
0.0,206,1.357217
0.0,31,1.358201
0.0,489,1.373381
0.0,47,1.374844
0.0,623,1.394342
0.0,399,1.406671
0.0,539,1.423425
1.0,190,1.429451
1.0,396,1.441819
0.0,68,1.444109
0.0,155,1.448949
0.0,7,1.449201
0.0,186,1.454966
0.0,136,1.459183
0.0,12,1.459599
0.0,71,1.461815
0.0,62,1.463723
0.0,131,1.467939
0.0,20,1.468578
1.0,114,1.472283
0.0,63,1.474221
0.0,428,1.48753
0.0,474,1.502166
1.0,68,1.504555
0.0,66,1.50656
0.0,73,1.508848
0.0,71,1.511049
0.0,340,1.521597
0.0,132,1.525881
0.0,170,1.531077
0.0,64,1.533067
1.0,68,1.535408
0.0,146,1.540039
0.0,299,1.549541
0.0,94,1.552518
0.0,43,1.553852
1.0,636,1.573683
0.0,510,1.589304
0.0,414,1.602412
0.0,30,1.603363
0.0,147,1.607912
0.0,85,1.610536
0.0,228,1.617563
0.0,1000,1.648851
1.0,720,1.671348
0.0,162,1.676617
0.0,808,1.701948
1.0,167,1.707067
1.0,463,1.721596
0.0,18,1.722254
0.0,229,1.729403
1.0,123,1.73326
0.0,259,1.741462
0.0,425,1.754901
0.0,376,1.766398
0.0,485,1.781571
0.0,98,1.785011
0.0,52,1.786621
0.0,106,1.789876
1.0,168,1.795156
0.0,101,1.798285
0.0,206,1.804548
0.0,113,1.808071
1.0,52,1.809979
1.0,217,1.816881
0.0,76,1.819211
0.0,577,1.837484
0.0,68,1.839567
0.0,327,1.849898
0.0,221,1.857117
0.0,32,1.858124
1.0,55,1.859889
0.0,139,1.864141
0.0,98,1.867191
0.0,742,1.890476
1.0,117,1.894162
1.0,332,1.904587
0.0,660,1.925139
0.0,230,1.932271
1.0,53,1.933985
0.0,28,1.93504
0.0,415,1.948339
0.0,171,1.953785
1.0,208,1.960199
0.0,287,1.969016
0.0,23,1.969744
0.0,57,1.971487
1.0,334,1.982218
1.0,355,1.993395
0.0,107,1.99685
0.0,401,2.009611
1.0,481,2.024443
1.0,518,2.040713
0.0,19,2.041464
0.0,981,2.072247
0.0,487,2.087224
0.0,323,2.097195
0.0,256,2.105379
0.0,361,2.116472
1.0,75,2.118833
0.0,17,2.119491
0.0,505,2.135381
0.0,116,2.13919
1.0,59,2.141073
1.0,326,2.151139
0.0,470,2.166004
0.0,963,2.195824
1.0,304,2.205265
1.0,726,2.227927
0.0,257,2.235838
0.0,237,2.243291
1.0,88,2.246021
1.0,741,2.269045
0.0,67,2.271106
0.0,29,2.272092
1.0,183,2.277921
0.0,55,2.279749
0.0,70,2.281923
0.0,447,2.295805
1.0,79,2.298274
0.0,202,2.304546
0.0,179,2.309988
0.0,191,2.316236
0.0,33,2.317352
1.0,231,2.324706
0.0,453,2.338865
0.0,289,2.348165
1.0,29,2.349103
1.0,461,2.363614
0.0,389,2.375863
0.0,35,2.37699
1.0,27,2.377844
1.0,668,2.39868
0.0,257,2.406538
0.0,258,2.414951
0.0,159,2.419792
1.0,287,2.428766
0.0,920,2.457525
0.0,14,2.457993
1.0,104,2.461182
1.0,182,2.466866
0.0,916,2.4954
0.0,239,2.502779
1.0,86,2.505514
0.0,47,2.507188
0.0,47,2.508647
0.0,1000,2.539648
1.0,115,2.543197
1.0,749,2.566986
0.0,75,2.569484
0.0,176,2.574873
1.0,42,2.576181
1.0,220,2.583336
0.0,290,2.592296
0.0,368,2.603814
1.0,162,2.608912
1.0,308,2.618435
0.0,190,2.624505
0.0,129,2.628467
0.0,230,2.635777
0.0,18,2.636387
0.0,171,2.641734
0.0,234,2.64894
1.0,39,2.6502
0.0,276,2.659038
1.0,943,2.688645
0.0,84,2.691339
1.0,128,2.695513
0.0,333,2.70591
0.0,327,2.716176
0.0,261,2.724301
1.0,45,2.725812
1.0,393,2.738114
0.0,3,2.738245
0.0,1000,2.769103
1.0,110,2.772756
0.0,249,2.780403
0.0,378,2.792276
0.0,791,2.816812
0.0,52,2.818436
0.0,118,2.822425
0.0,666,2.84341
0.0,116,2.846997
1.0,26,2.847832
0.0,17,2.84838
1.0,451,2.862708
0.0,684,2.884522
1.0,97,2.887534
1.0,590,2.906183
0.0,491,2.921703
0.0,196,2.928062
1.0,62,2.929986
0.0,155,2.934801
0.0,62,2.936751
0.0,848,2.963265
1.0,34,2.964401
1.0,360,2.975521
0.0,25,2.976314
0.0,153,2.98151
0.0,118,2.985186
0.0,29,2.986099
0.0,158,2.99096
0.0,1000,3.022268
1.0,85,3.024889
1.0,387,3.03685
0.0,632,3.056731
0.0,65,3.058762
1.0,123,3.062811
1.0,242,3.07037
0.0,128,3.074681
0.0,31,3.07572
0.0,9,3.076057
1.0,308,3.085596
0.0,581,3.103751
0.0,225,3.110769
0.0,45,3.112339
0.0,158,3.117173
1.0,446,3.130928
0.0,1000,3.16223
