episodes,steps,total reward
11,1000,0.0
25,2000,0.0
36,3000,0.0
45,4000,1.0
50,5000,1.0
55,6000,0.0
61,7000,0.0
68,8000,0.0
75,9000,1.0
77,10000,0.0
82,11000,1.0
87,12000,1.0
93,13000,1.0
98,14000,1.0
102,15000,1.0
107,16000,0.0
111,17000,1.0
117,18000,1.0
121,19000,0.0
125,20000,1.0
129,21000,0.0
134,22000,0.0
137,23000,0.0
140,24000,0.0
143,25000,2.0
148,26000,0.0
154,27000,2.0
159,28000,1.0
163,29000,0.0
169,30000,2.0
171,31000,1.0
175,32000,0.0
178,33000,1.0
186,34000,1.0
189,35000,0.0
191,36000,1.0
192,37000,0.0
195,38000,1.0
201,39000,1.0
202,40000,1.0
208,41000,0.0
212,42000,1.0
215,43000,2.0
221,44000,1.0
223,45000,0.0
225,46000,1.0
236,47000,1.0
239,48000,1.0
248,49000,1.0
253,50000,1.0
255,51000,1.0
260,52000,0.0
261,53000,0.0
263,54000,1.0
265,55000,1.0
270,56000,2.0
273,57000,0.0
281,58000,2.0
285,59000,1.0
291,60000,1.0
294,61000,2.0
298,62000,1.0
304,63000,1.0
307,64000,2.0
309,65000,1.0
311,66000,1.0
314,67000,0.0
318,68000,1.0
322,69000,2.0
323,70000,0.0
325,71000,1.0
329,72000,2.0
335,73000,2.0
341,74000,1.0
345,75000,2.0
349,76000,2.0
351,77000,1.0
354,78000,1.0
358,79000,2.0
361,80000,1.0
363,81000,0.0
366,82000,2.0
371,83000,2.0
376,84000,2.0
382,85000,1.0
384,86000,1.0
388,87000,1.0
391,88000,2.0
394,89000,1.0
397,90000,0.0
402,91000,1.0
403,92000,1.0
406,93000,2.0
411,94000,1.0
415,95000,2.0
419,96000,0.0
422,97000,2.0
426,98000,2.0
430,99000,1.0
435,100000,1.0
