# {"t_start": 1641258133.6211936, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001026
0.0,2,0.001134
0.0,22,0.001808
0.0,66,0.0037
0.0,8,0.003966
0.0,18,0.004511
0.0,15,0.005009
0.0,15,0.005466
0.0,23,0.006202
0.0,33,0.007356
0.0,21,0.007988
0.0,37,0.009119
0.0,31,0.010036
0.0,26,0.010847
0.0,31,0.01174
0.0,24,0.012443
0.0,9,0.012769
0.0,168,0.017746
0.0,24,0.01847
0.0,37,0.019632
0.0,18,0.020177
0.0,20,0.020813
0.0,80,0.023142
0.0,41,0.024621
0.0,11,0.024964
0.0,34,0.025963
0.0,56,0.027763
0.0,43,0.02914
0.0,59,0.03082
0.0,82,0.033408
0.0,14,0.033836
0.0,70,0.035877
0.0,72,0.037963
0.0,61,0.039924
0.0,13,0.040325
0.0,6,0.040555
0.0,32,0.041548
0.0,36,0.042583
0.0,133,0.046409
0.0,75,0.048954
0.0,85,0.051362
0.0,27,0.052146
0.0,176,0.057306
0.0,60,0.059027
0.0,57,0.060722
0.0,21,0.061591
0.0,51,0.063028
0.0,15,0.063553
0.0,77,0.065873
0.0,65,0.067718
0.0,76,0.069915
0.0,41,0.071079
0.0,97,0.073914
0.0,146,0.078127
0.0,44,0.079435
0.0,2,0.079523
0.0,66,0.081457
0.0,16,0.08194
0.0,21,0.082604
0.0,95,0.085292
0.0,74,0.087363
0.0,179,0.09367
0.0,62,0.095553
0.0,55,0.097118
0.0,63,0.098942
0.0,51,0.100406
0.0,42,0.101619
0.0,142,0.105788
0.0,81,0.10809
0.0,194,0.113962
0.0,47,0.115321
0.0,58,0.117044
0.0,34,0.118092
0.0,134,0.122145
0.0,19,0.122719
0.0,46,0.124027
0.0,97,0.126865
0.0,132,0.130654
0.0,102,0.133852
0.0,246,0.141137
0.0,114,0.144426
0.0,4,0.144596
0.0,208,0.150765
0.0,17,0.151277
0.0,110,0.154457
0.0,82,0.156791
0.0,5,0.156968
0.0,23,0.157641
0.0,121,0.161152
0.0,406,0.172907
0.0,2,0.173001
0.0,99,0.176466
0.0,378,0.187507
0.0,294,0.195998
0.0,8,0.196271
0.0,53,0.19786
0.0,51,0.199463
0.0,14,0.199889
0.0,27,0.200685
0.0,434,0.213737
0.0,127,0.217537
0.0,106,0.22055
0.0,91,0.223178
0.0,82,0.225616
0.0,128,0.229382
0.0,345,0.239706
0.0,342,0.249541
0.0,466,0.26298
0.0,147,0.267127
0.0,283,0.27567
0.0,82,0.277997
0.0,79,0.280273
0.0,69,0.282288
0.0,22,0.282975
0.0,61,0.284851
0.0,90,0.287561
0.0,391,0.299135
0.0,29,0.299986
0.0,647,0.318344
0.0,28,0.319182
0.0,48,0.320606
0.0,15,0.321103
0.0,128,0.324721
0.0,6,0.324924
0.0,80,0.327432
0.0,74,0.329789
0.0,48,0.331188
0.0,81,0.333526
0.0,29,0.334372
0.0,322,0.343351
0.0,312,0.352366
0.0,72,0.354492
0.0,17,0.354999
0.0,10,0.355309
0.0,132,0.359382
0.0,104,0.362343
0.0,53,0.363866
0.0,30,0.364936
0.0,25,0.365778
0.0,12,0.366142
0.0,341,0.375888
0.0,126,0.379626
0.0,98,0.382563
0.0,29,0.383441
0.0,143,0.387961
0.0,509,0.402355
0.0,107,0.40538
0.0,40,0.406527
0.0,99,0.409462
0.0,151,0.413838
0.0,47,0.415397
0.0,181,0.420541
0.0,193,0.426322
0.0,361,0.436538
0.0,216,0.443111
0.0,471,0.45672
0.0,10,0.457038
0.0,28,0.457904
0.0,25,0.45863
0.0,45,0.459908
0.0,170,0.464753
0.0,138,0.468694
0.0,22,0.469345
0.0,53,0.470905
0.0,103,0.474229
0.0,107,0.477257
0.0,25,0.477985
0.0,81,0.480441
0.0,98,0.48337
0.0,33,0.484357
0.0,70,0.486334
0.0,37,0.487422
0.0,529,0.502585
0.0,42,0.503837
0.0,183,0.509131
0.0,41,0.510415
0.0,21,0.51104
0.0,24,0.511742
0.0,84,0.51418
0.0,47,0.515605
0.0,37,0.51684
0.0,61,0.518684
0.0,144,0.522942
0.0,134,0.527102
0.0,56,0.528703
0.0,236,0.535793
0.0,4,0.535963
0.0,319,0.545652
0.0,288,0.553827
0.0,341,0.563794
0.0,23,0.564504
0.0,128,0.568167
0.0,560,0.584337
0.0,30,0.585219
0.0,40,0.586489
0.0,307,0.595509
0.0,704,0.615837
0.0,208,0.621957
0.0,90,0.624659
0.0,29,0.625517
0.0,341,0.63548
0.0,91,0.638116
0.0,336,0.647533
0.0,6,0.647737
0.0,22,0.648593
0.0,17,0.649121
0.0,36,0.650153
0.0,153,0.65455
0.0,73,0.656658
0.0,78,0.659011
0.0,31,0.659914
0.0,67,0.661958
0.0,79,0.664202
0.0,116,0.667685
0.0,74,0.670088
0.0,59,0.671754
0.0,11,0.672093
0.0,197,0.677748
0.0,27,0.678756
0.0,224,0.685152
0.0,28,0.685975
0.0,13,0.686372
0.0,98,0.689297
0.0,163,0.694065
0.0,335,0.70366
0.0,23,0.704535
0.0,16,0.705116
0.0,71,0.707184
0.0,10,0.707735
0.0,14,0.708165
0.0,368,0.718728
0.0,76,0.721027
0.0,66,0.722943
0.0,12,0.723335
0.0,76,0.725843
0.0,15,0.726298
0.0,34,0.727303
0.0,45,0.728635
1.0,111,0.731875
0.0,39,0.733002
0.0,390,0.744299
1.0,181,0.749619
0.0,20,0.750241
0.0,182,0.755407
0.0,15,0.75586
0.0,18,0.756396
0.0,42,0.757725
0.0,458,0.771136
0.0,109,0.774285
0.0,199,0.780291
0.0,74,0.782629
0.0,76,0.784917
0.0,54,0.786449
0.0,79,0.788722
0.0,108,0.791842
0.0,363,0.802371
0.0,289,0.810689
0.0,17,0.811209
1.0,91,0.813945
0.0,82,0.816308
0.0,25,0.817047
0.0,80,0.819563
0.0,10,0.819874
0.0,203,0.825914
0.0,113,0.829196
0.0,18,0.829873
0.0,98,0.832718
0.0,13,0.833116
0.0,8,0.833375
0.0,217,0.839632
0.0,9,0.839923
0.0,288,0.848048
0.0,16,0.848529
0.0,130,0.852293
0.0,196,0.858471
0.0,26,0.859239
0.0,52,0.860796
0.0,102,0.863684
0.0,85,0.866109
0.0,197,0.87178
0.0,119,0.875222
0.0,180,0.880561
1.0,75,0.882733
0.0,232,0.8897
0.0,67,0.891644
0.0,66,0.893743
0.0,79,0.895984
0.0,48,0.897413
0.0,327,0.906807
0.0,263,0.914679
0.0,134,0.918684
0.0,19,0.91925
0.0,6,0.919449
0.0,36,0.920491
0.0,771,0.942589
0.0,38,0.943698
0.0,30,0.944601
0.0,570,0.960963
0.0,111,0.964296
0.0,247,0.971881
0.0,10,0.972207
0.0,60,0.974005
0.0,65,0.975886
0.0,180,0.981042
0.0,87,0.983531
0.0,24,0.984268
0.0,54,0.985863
0.0,43,0.987085
0.0,368,0.997777
0.0,11,0.998126
0.0,46,0.999525
0.0,100,1.002711
1.0,103,1.005675
0.0,141,1.010004
0.0,119,1.013412
0.0,17,1.013926
0.0,174,1.01885
0.0,290,1.027299
0.0,211,1.033924
0.0,4,1.034074
0.0,241,1.041416
0.0,10,1.041737
0.0,10,1.042049
0.0,228,1.048625
0.0,202,1.054458
0.0,112,1.057774
0.0,108,1.061133
0.0,56,1.062759
0.0,121,1.066574
0.0,45,1.067897
0.0,93,1.070612
1.0,80,1.072965
0.0,56,1.074572
0.0,387,1.085827
0.0,25,1.086617
0.0,73,1.08876
0.0,80,1.091272
0.0,589,1.108277
0.0,173,1.113325
0.0,251,1.121056
0.0,550,1.136926
0.0,89,1.139478
0.0,42,1.140769
0.0,226,1.147392
0.0,320,1.156879
0.0,94,1.15991
0.0,298,1.168421
0.0,81,1.170768
0.0,2,1.170854
0.0,16,1.171356
0.0,172,1.176295
0.0,26,1.177124
0.0,27,1.178111
0.0,62,1.180227
0.0,63,1.182084
0.0,32,1.183029
0.0,18,1.183594
0.0,827,1.207169
0.0,20,1.207828
0.0,37,1.209013
0.0,74,1.211166
0.0,199,1.21705
0.0,250,1.224287
0.0,101,1.227247
0.0,206,1.233245
0.0,209,1.239553
0.0,87,1.242115
0.0,93,1.244801
0.0,14,1.24523
0.0,95,1.247935
0.0,158,1.252548
0.0,176,1.257831
0.0,241,1.264742
0.0,116,1.268404
0.0,282,1.276886
1.0,102,1.279825
0.0,11,1.280166
0.0,440,1.292583
0.0,103,1.295772
0.0,17,1.296332
0.0,528,1.311775
0.0,762,1.333604
0.0,9,1.3339
0.0,243,1.340926
0.0,39,1.342162
0.0,127,1.345742
1.0,74,1.348165
0.0,83,1.350635
0.0,137,1.354762
0.0,39,1.355905
0.0,10,1.356225
1.0,93,1.358918
0.0,52,1.36051
0.0,200,1.366282
0.0,535,1.381819
0.0,189,1.387466
0.0,23,1.388178
0.0,13,1.38858
0.0,28,1.389398
0.0,39,1.390578
0.0,8,1.390839
0.0,22,1.391581
0.0,253,1.398849
0.0,170,1.403695
0.0,196,1.409546
0.0,5,1.409722
1.0,93,1.412643
1.0,103,1.415565
0.0,61,1.417457
0.0,337,1.42751
0.0,154,1.431923
0.0,36,1.433003
0.0,18,1.433619
0.0,11,1.433958
0.0,84,1.436405
0.0,43,1.43769
0.0,487,1.451878
0.0,142,1.456094
0.0,35,1.457157
0.0,145,1.461234
0.0,383,1.472675
0.0,38,1.473776
0.0,84,1.476183
0.0,20,1.476809
0.0,637,1.494909
0.0,11,1.495292
0.0,82,1.497671
0.0,497,1.512239
0.0,56,1.514041
0.0,16,1.514529
0.0,209,1.521025
0.0,573,1.537874
0.0,83,1.540535
0.0,390,1.551841
0.0,73,1.553943
0.0,285,1.562597
0.0,10,1.562915
0.0,759,1.584726
0.0,107,1.587786
0.0,82,1.590376
0.0,145,1.594766
0.0,53,1.596346
1.0,63,1.598208
1.0,52,1.5997
0.0,228,1.606337
0.0,18,1.606973
0.0,33,1.607934
0.0,51,1.609425
0.0,15,1.609881
0.0,92,1.612539
0.0,200,1.618773
0.0,60,1.620497
0.0,82,1.622836
0.0,64,1.624739
0.0,82,1.627127
0.0,108,1.630183
0.0,115,1.633496
0.0,256,1.640945
1.0,85,1.643417
0.0,8,1.643805
0.0,145,1.648186
0.0,177,1.653543
1.0,36,1.654642
0.0,180,1.659799
0.0,143,1.663816
0.0,13,1.664247
1.0,86,1.666792
0.0,55,1.668443
0.0,422,1.680984
0.0,83,1.683427
0.0,221,1.689704
0.0,54,1.691266
0.0,16,1.69175
0.0,1000,1.720798
1.0,64,1.722678
0.0,46,1.723997
0.0,159,1.728806
0.0,83,1.731443
0.0,892,1.757061
1.0,47,1.758497
0.0,254,1.766129
0.0,47,1.767629
0.0,27,1.768474
0.0,261,1.77585
0.0,94,1.778546
1.0,54,1.780094
0.0,303,1.78882
0.0,40,1.790064
1.0,61,1.791955
0.0,17,1.792458
0.0,132,1.796605
0.0,64,1.798434
0.0,214,1.804874
0.0,314,1.813686
1.0,50,1.815167
1.0,63,1.816984
0.0,40,1.818125
0.0,350,1.828855
0.0,73,1.830938
0.0,138,1.835019
1.0,32,1.83596
0.0,37,1.837075
0.0,54,1.838645
0.0,163,1.843297
0.0,76,1.845484
0.0,30,1.846337
0.0,16,1.846823
0.0,35,1.847827
0.0,68,1.849731
0.0,10,1.850038
0.0,37,1.851194
0.0,408,1.863411
1.0,52,1.865004
0.0,58,1.866667
0.0,76,1.868882
0.0,213,1.875034
0.0,286,1.883427
0.0,74,1.885566
0.0,931,1.912505
0.0,6,1.91279
0.0,461,1.926236
0.0,231,1.932773
0.0,86,1.935248
0.0,125,1.938833
1.0,29,1.939698
0.0,27,1.940714
0.0,104,1.943784
1.0,73,1.945938
0.0,112,1.949217
1.0,53,1.950737
0.0,9,1.951026
0.0,64,1.952917
0.0,60,1.954625
0.0,50,1.956375
0.0,76,1.958589
0.0,162,1.963206
0.0,24,1.963913
0.0,545,1.979844
0.0,11,1.980197
0.0,41,1.981375
0.0,171,1.986287
0.0,229,1.992754
0.0,149,1.996994
1.0,47,1.998359
1.0,52,2.000169
0.0,39,2.001339
0.0,127,2.005049
1.0,93,2.007767
0.0,320,2.017274
0.0,16,2.017763
0.0,25,2.018487
0.0,118,2.021913
0.0,810,2.045692
1.0,56,2.047309
0.0,35,2.048452
0.0,108,2.051834
0.0,85,2.054329
0.0,58,2.055975
1.0,45,2.057314
0.0,9,2.057599
1.0,53,2.059337
