episodes,steps,total reward
29,1000,0.0
45,2000,0.0
61,3000,0.0
73,4000,0.0
82,5000,0.0
92,6000,0.0
99,7000,0.0
105,8000,0.0
109,9000,0.0
116,10000,0.0
124,11000,0.0
134,12000,0.0
144,13000,0.0
150,14000,0.0
155,15000,0.0
164,16000,0.0
172,17000,0.0
185,18000,0.0
189,19000,0.0
195,20000,0.0
197,21000,0.0
204,22000,0.0
217,23000,0.0
228,24000,0.0
240,25000,1.0
247,26000,1.0
255,27000,0.0
263,28000,1.0
274,29000,0.0
283,30000,1.0
289,31000,0.0
294,32000,0.0
299,33000,0.0
311,34000,0.0
318,35000,1.0
326,36000,0.0
336,37000,1.0
339,38000,0.0
344,39000,0.0
352,40000,0.0
357,41000,0.0
365,42000,0.0
373,43000,0.0
378,44000,1.0
381,45000,0.0
388,46000,1.0
395,47000,1.0
406,48000,0.0
416,49000,2.0
420,50000,0.0
427,51000,0.0
431,52000,0.0
435,53000,0.0
439,54000,0.0
450,55000,2.0
460,56000,1.0
468,57000,2.0
473,58000,0.0
478,59000,1.0
480,60000,1.0
490,61000,2.0
497,62000,2.0
511,63000,1.0
516,64000,1.0
518,65000,0.0
525,66000,1.0
537,67000,2.0
544,68000,1.0
552,69000,2.0
560,70000,2.0
569,71000,5.0
573,72000,2.0
582,73000,3.0
590,74000,2.0
598,75000,3.0
610,76000,5.0
625,77000,11.0
651,78000,21.0
667,79000,13.0
682,80000,8.0
718,81000,30.0
744,82000,19.0
768,83000,19.0
802,84000,26.0
832,85000,25.0
871,86000,26.0
909,87000,31.0
943,88000,26.0
967,89000,22.0
1002,90000,28.0
1043,91000,30.0
1085,92000,30.0
1107,93000,18.0
1147,94000,30.0
1186,95000,30.0
1225,96000,32.0
1265,97000,31.0
1308,98000,32.0
1349,99000,33.0
1388,100000,33.0
