# {"t_start": 1641546368.939025, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002417
0.0,176,0.050041
0.0,32,0.058708
0.0,5,0.060082
0.0,45,0.072485
0.0,23,0.078711
0.0,26,0.085668
0.0,209,0.141412
0.0,59,0.157266
0.0,71,0.176214
0.0,31,0.18453
0.0,239,0.2482
0.0,44,0.260075
0.0,82,0.282754
0.0,466,0.409757
0.0,392,0.515654
0.0,130,0.551161
0.0,287,0.629753
0.0,22,0.635691
0.0,361,0.732184
0.0,263,0.803093
0.0,27,0.810402
0.0,5,0.812057
0.0,79,0.833512
0.0,115,0.864765
0.0,251,0.932839
0.0,204,0.988567
0.0,33,0.997546
0.0,370,1.097919
0.0,297,1.178241
0.0,388,1.282786
0.0,350,1.378461
0.0,204,1.435369
0.0,419,1.548431
0.0,50,1.562336
0.0,546,1.710766
0.0,371,1.810554
0.0,234,1.873601
0.0,1000,2.142734
0.0,1000,2.411648
0.0,1000,2.682248
0.0,83,2.705218
0.0,201,2.760596
0.0,1000,3.030778
0.0,152,3.071609
0.0,642,3.244123
0.0,244,3.311361
0.0,692,3.49786
0.0,1000,3.767999
0.0,174,3.815363
0.0,104,3.843814
0.0,1000,4.113408
0.0,23,4.119695
0.0,1000,4.390528
0.0,321,4.476728
0.0,653,4.65516
0.0,523,4.796435
0.0,100,4.823553
0.0,541,4.971066
0.0,134,5.007354
0.0,144,5.046333
0.0,77,5.067215
0.0,155,5.109222
0.0,52,5.123265
0.0,364,5.223358
0.0,139,5.261022
0.0,480,5.391682
0.0,415,5.505055
0.0,125,5.538924
0.0,48,5.552019
0.0,429,5.66833
0.0,276,5.74415
0.0,1000,6.017163
0.0,157,6.059613
0.0,333,6.149243
0.0,1000,6.420903
0.0,258,6.490564
0.0,712,6.683203
0.0,223,6.743194
0.0,477,6.873415
0.0,73,6.893187
0.0,631,7.064237
0.0,810,7.28291
1.0,535,7.428469
0.0,276,7.502691
0.0,53,7.51694
0.0,861,7.749876
0.0,336,7.840571
0.0,158,7.884026
0.0,44,7.896243
0.0,1000,8.167141
0.0,319,8.254749
0.0,419,8.368254
0.0,43,8.380118
1.0,77,8.400923
0.0,57,8.416967
0.0,275,8.491666
0.0,1000,8.762804
0.0,517,8.902748
1.0,108,8.932128
0.0,22,8.938077
0.0,462,9.063484
1.0,318,9.149654
1.0,79,9.17128
1.0,88,9.195379
0.0,208,9.252537
0.0,14,9.256377
1.0,78,9.277586
1.0,82,9.29987
0.0,1000,9.571944
0.0,244,9.638242
1.0,103,9.666
1.0,109,9.695499
1.0,83,9.717965
