# {"t_start": 1641714384.2053795, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.00265
0.0,2,0.003016
0.0,34,0.008118
0.0,32,0.012964
0.0,34,0.018432
0.0,17,0.021693
0.0,62,0.030881
0.0,22,0.034039
0.0,10,0.035567
0.0,18,0.038277
0.0,25,0.042012
0.0,21,0.045075
0.0,85,0.05745
0.0,123,0.075773
0.0,26,0.079635
0.0,23,0.083001
0.0,141,0.103468
0.0,100,0.118098
0.0,112,0.134413
0.0,2,0.134758
0.0,76,0.145864
0.0,94,0.15975
0.0,55,0.167753
0.0,64,0.177367
0.0,19,0.180149
0.0,83,0.192551
0.0,84,0.204994
0.0,61,0.213917
0.0,197,0.242964
0.0,78,0.25434
0.0,98,0.268857
0.0,152,0.291484
0.0,518,0.376627
0.0,262,0.414667
0.0,298,0.458677
0.0,693,0.560568
0.0,735,0.668183
0.0,9,0.669632
0.0,41,0.675538
0.0,111,0.691745
0.0,434,0.755056
0.0,68,0.765241
0.0,69,0.775695
0.0,198,0.805225
0.0,6,0.80618
0.0,91,0.819237
0.0,6,0.820155
0.0,309,0.864904
0.0,6,0.865835
0.0,79,0.877335
0.0,150,0.899211
0.0,2,0.89956
0.0,44,0.906003
0.0,68,0.916307
0.0,167,0.940938
0.0,25,0.944718
0.0,93,0.958396
0.0,110,0.97462
0.0,90,0.987646
0.0,176,1.013232
0.0,196,1.041981
0.0,56,1.050228
0.0,24,1.053756
0.0,36,1.059331
0.0,75,1.070332
0.0,214,1.102324
0.0,15,1.104583
0.0,239,1.139376
0.0,237,1.174034
0.0,49,1.181161
0.0,272,1.222331
0.0,285,1.264293
0.0,21,1.267433
0.0,94,1.281099
0.0,303,1.325256
0.0,253,1.36292
0.0,129,1.382373
0.0,683,1.482226
0.0,159,1.505461
0.0,49,1.512915
0.0,482,1.583599
0.0,13,1.585579
0.0,208,1.615531
0.0,59,1.624126
0.0,35,1.629306
0.0,606,1.718535
0.0,69,1.728653
0.0,197,1.757201
0.0,37,1.762555
0.0,190,1.790908
0.0,130,1.809919
0.0,34,1.815236
0.0,303,1.859472
0.0,239,1.894384
0.0,124,1.912305
0.0,87,1.925066
0.0,703,2.028358
0.0,45,2.035013
0.0,7,2.036081
0.0,12,2.037851
0.0,311,2.083089
0.0,81,2.094968
0.0,144,2.116611
0.0,29,2.120871
0.0,13,2.122809
0.0,45,2.129403
0.0,44,2.135883
0.0,314,2.181479
0.0,12,2.183302
0.0,13,2.18521
0.0,204,2.215039
0.0,22,2.218334
0.0,6,2.219266
0.0,32,2.223903
0.0,202,2.254324
0.0,148,2.275971
0.0,365,2.329602
0.0,22,2.33287
0.0,227,2.366428
0.0,12,2.368268
0.0,275,2.409156
0.0,70,2.419768
0.0,155,2.442515
0.0,135,2.462283
0.0,48,2.469413
0.0,56,2.477714
0.0,609,2.56787
0.0,358,2.620676
0.0,8,2.621932
0.0,46,2.628656
0.0,182,2.65511
0.0,65,2.664888
0.0,73,2.675677
0.0,137,2.696372
0.0,16,2.698853
0.0,49,2.706075
0.0,48,2.713096
0.0,259,2.750959
0.0,296,2.794449
0.0,68,2.804445
0.0,44,2.811088
0.0,73,2.822073
0.0,669,2.920717
0.0,139,2.940992
0.0,75,2.951974
1.0,119,2.96956
0.0,45,2.976517
1.0,43,2.983009
0.0,109,2.999549
0.0,310,3.044685
1.0,49,3.051878
1.0,60,3.060671
1.0,47,3.067634
0.0,321,3.115071
1.0,63,3.124457
0.0,106,3.140729
1.0,35,3.146043
0.0,57,3.154411
1.0,63,3.163676
1.0,296,3.206798
1.0,27,3.210804
1.0,39,3.216534
0.0,60,3.225229
1.0,40,3.231081
0.0,14,3.233141
1.0,38,3.238684
1.0,50,3.245993
0.0,43,3.252598
0.0,6,3.253488
0.0,266,3.292799
1.0,31,3.297699
1.0,56,3.30592
1.0,29,3.310199
0.0,239,3.344879
0.0,32,3.349599
1.0,37,3.355009
0.0,51,3.362421
1.0,32,3.367291
1.0,41,3.373285
1.0,25,3.376999
0.0,198,3.405907
0.0,17,3.408591
1.0,47,3.41559
1.0,36,3.421046
1.0,30,3.425603
0.0,4,3.426215
1.0,27,3.43015
1.0,27,3.434121
1.0,26,3.438155
1.0,36,3.443681
0.0,219,3.475974
1.0,25,3.479789
1.0,25,3.483512
1.0,27,3.487502
0.0,6,3.488427
1.0,327,3.536157
1.0,33,3.540995
0.0,13,3.542933
0.0,11,3.544806
1.0,27,3.548787
