episodes,steps,total reward
21,1000,0.0
32,2000,0.0
34,3000,0.0
36,4000,0.0
40,5000,0.0
50,6000,0.0
60,7000,0.0
70,8000,0.0
75,9000,0.0
77,10000,0.0
84,11000,0.0
89,12000,0.0
95,13000,0.0
100,14000,0.0
110,15000,0.0
118,16000,0.0
126,17000,0.0
131,18000,0.0
140,19000,0.0
145,20000,0.0
153,21000,5.0
167,22000,9.0
180,23000,7.0
198,24000,12.0
243,25000,32.0
277,26000,28.0
311,27000,27.0
354,28000,30.0
393,29000,33.0
433,30000,29.0
475,31000,32.0
515,32000,32.0
557,33000,32.0
599,34000,30.0
636,35000,32.0
677,36000,32.0
718,37000,30.0
762,38000,29.0
803,39000,31.0
843,40000,31.0
883,41000,34.0
928,42000,29.0
968,43000,33.0
1007,44000,33.0
1048,45000,32.0
1090,46000,30.0
1133,47000,26.0
1174,48000,32.0
1211,49000,32.0
1253,50000,33.0
1289,51000,32.0
1335,52000,28.0
1374,53000,32.0
1413,54000,31.0
1455,55000,33.0
1495,56000,33.0
1540,57000,29.0
1580,58000,33.0
1618,59000,31.0
1655,60000,29.0
1696,61000,31.0
1735,62000,35.0
1775,63000,32.0
1814,64000,33.0
1856,65000,29.0
1898,66000,28.0
1939,67000,33.0
1980,68000,32.0
2024,69000,30.0
2065,70000,31.0
2107,71000,30.0
2147,72000,31.0
2189,73000,31.0
2228,74000,33.0
2269,75000,28.0
2311,76000,29.0
2354,77000,31.0
2393,78000,31.0
2433,79000,31.0
2470,80000,34.0
2515,81000,31.0
2555,82000,31.0
2595,83000,33.0
2637,84000,30.0
2680,85000,30.0
2723,86000,33.0
2767,87000,32.0
2807,88000,32.0
2847,89000,32.0
2886,90000,31.0
2927,91000,32.0
2969,92000,30.0
3008,93000,31.0
3047,94000,32.0
3086,95000,31.0
3126,96000,30.0
3162,97000,32.0
3201,98000,32.0
3241,99000,30.0
3284,100000,29.0
