# {"t_start": 1641556381.3225582, "env_id": "Office-single-v0"} 
r,l,t
0.0,242,0.006199
0.0,76,0.008159
0.0,16,0.008584
0.0,149,0.01227
0.0,54,0.013602
0.0,34,0.014507
0.0,81,0.016494
0.0,132,0.019939
0.0,11,0.020239
0.0,159,0.02404
0.0,30,0.024816
0.0,22,0.025629
0.0,52,0.026885
0.0,105,0.029437
0.0,36,0.030313
0.0,39,0.031333
0.0,134,0.03482
0.0,84,0.03694
0.0,51,0.038167
0.0,105,0.040708
0.0,146,0.04423
0.0,155,0.04806
0.0,99,0.050915
0.0,52,0.05273
0.0,380,0.062075
0.0,45,0.063384
0.0,135,0.066708
0.0,78,0.068604
0.0,128,0.071666
0.0,114,0.074517
0.0,349,0.083294
0.0,46,0.084459
0.0,20,0.08496
0.0,104,0.087466
0.0,318,0.095083
0.0,89,0.097219
0.0,349,0.105821
0.0,12,0.106152
0.0,88,0.108381
0.0,101,0.11081
0.0,103,0.113424
0.0,138,0.116898
0.0,9,0.11721
0.0,79,0.119093
0.0,96,0.121392
0.0,237,0.127307
0.0,280,0.134217
0.0,77,0.136316
0.0,471,0.147825
0.0,246,0.154293
0.0,179,0.158711
0.0,253,0.16487
0.0,826,0.185047
0.0,392,0.194418
0.0,576,0.208457
0.0,198,0.213416
0.0,73,0.215387
0.0,170,0.219434
0.0,146,0.222976
0.0,93,0.225423
0.0,100,0.227957
0.0,267,0.234346
0.0,385,0.243802
0.0,315,0.251584
0.0,232,0.257161
0.0,143,0.260659
0.0,613,0.275752
0.0,588,0.289862
0.0,108,0.292479
0.0,1000,0.316812
0.0,112,0.31958
0.0,356,0.328327
0.0,225,0.333693
0.0,44,0.334767
0.0,81,0.336918
0.0,199,0.341827
0.0,468,0.353388
0.0,369,0.362418
0.0,254,0.368617
0.0,308,0.376393
0.0,26,0.377095
0.0,759,0.395749
0.0,59,0.397198
0.0,30,0.397934
0.0,411,0.40784
0.0,65,0.409415
0.0,63,0.410943
0.0,274,0.417691
0.0,368,0.426907
0.0,1000,0.451177
0.0,1000,0.475656
0.0,63,0.477212
0.0,20,0.477716
0.0,216,0.483178
0.0,560,0.497024
0.0,71,0.498743
0.0,135,0.502089
0.0,226,0.507648
0.0,216,0.512832
0.0,209,0.518057
0.0,166,0.522351
0.0,31,0.523129
0.0,57,0.524557
0.0,315,0.532084
0.0,247,0.538135
0.0,223,0.543926
0.0,308,0.551626
0.0,1000,0.575887
0.0,98,0.578467
0.0,720,0.595832
0.0,565,0.609626
0.0,498,0.621841
0.0,577,0.636018
0.0,114,0.638778
0.0,224,0.645094
0.0,777,0.664042
0.0,333,0.672226
0.0,259,0.678371
0.0,112,0.68118
0.0,746,0.69938
0.0,443,0.709959
0.0,1000,0.734565
0.0,256,0.740924
0.0,1000,0.765351
0.0,184,0.769846
0.0,1000,0.794325
0.0,890,0.816283
0.0,236,0.821975
0.0,164,0.825936
0.0,93,0.828194
0.0,294,0.835262
0.0,100,0.837886
0.0,36,0.838801
0.0,185,0.843295
0.0,259,0.84942
0.0,332,0.857533
0.0,470,0.869076
0.0,89,0.871358
0.0,104,0.873863
0.0,861,0.894635
0.0,413,0.904483
0.0,24,0.905091
0.0,338,0.913749
0.0,442,0.924292
0.0,322,0.932114
0.0,77,0.933993
0.0,1000,0.958186
0.0,195,0.963205
0.0,35,0.964087
0.0,280,0.970985
0.0,1000,0.995126
0.0,85,0.997212
0.0,75,0.999019
0.0,167,1.00321
0.0,778,1.021986
0.0,121,1.024897
0.0,1000,1.04927
0.0,102,1.052035
0.0,224,1.057769
0.0,34,1.058642
0.0,303,1.066201
0.0,270,1.072576
0.0,651,1.088156
0.0,133,1.091341
0.0,51,1.092594
0.0,199,1.097621
0.0,132,1.100948
0.0,14,1.101313
0.0,374,1.110407
0.0,114,1.113221
0.0,1000,1.137637
0.0,412,1.147625
0.0,182,1.151964
0.0,64,1.153514
0.0,124,1.156973
0.0,372,1.166095
0.0,142,1.169628
0.0,54,1.171074
0.0,202,1.175989
0.0,258,1.182346
0.0,64,1.183895
0.0,230,1.189359
0.0,837,1.209885
0.0,412,1.219884
0.0,268,1.226328
0.0,129,1.22967
0.0,637,1.245013
0.0,516,1.257974
0.0,373,1.266876
0.0,19,1.267467
0.0,75,1.269524
0.0,21,1.270051
0.0,1000,1.294113
0.0,268,1.300586
0.0,1000,1.324921
0.0,367,1.334073
0.0,165,1.338063
0.0,120,1.340948
0.0,66,1.342564
0.0,530,1.355737
0.0,390,1.36533
0.0,739,1.383179
0.0,1000,1.407386
0.0,283,1.414195
0.0,182,1.418522
0.0,333,1.426793
