episodes,steps,total reward
35,1000,4.0
57,2000,5.0
76,3000,4.0
91,4000,3.0
106,5000,4.0
121,6000,4.0
138,7000,5.0
149,8000,4.0
169,9000,4.0
181,10000,6.0
193,11000,6.0
209,12000,4.0
225,13000,4.0
237,14000,3.0
247,15000,3.0
261,16000,6.0
274,17000,4.0
285,18000,3.0
295,19000,6.0
302,20000,5.0
311,21000,4.0
322,22000,6.0
334,23000,6.0
346,24000,2.0
355,25000,2.0
361,26000,1.0
374,27000,7.0
381,28000,5.0
388,29000,5.0
392,30000,2.0
401,31000,4.0
412,32000,7.0
422,33000,5.0
432,34000,5.0
441,35000,7.0
452,36000,5.0
464,37000,3.0
480,38000,7.0
494,39000,6.0
504,40000,6.0
517,41000,8.0
534,42000,11.0
543,43000,5.0
552,44000,8.0
564,45000,7.0
570,46000,3.0
581,47000,7.0
600,48000,12.0
610,49000,7.0
624,50000,11.0
638,51000,9.0
658,52000,12.0
677,53000,12.0
705,54000,14.0
719,55000,10.0
741,56000,14.0
754,57000,9.0
773,58000,14.0
796,59000,14.0
819,60000,16.0
842,61000,15.0
854,62000,9.0
874,63000,13.0
894,64000,14.0
906,65000,9.0
926,66000,14.0
958,67000,18.0
982,68000,17.0
1010,69000,22.0
1026,70000,14.0
1041,71000,13.0
1059,72000,15.0
1086,73000,20.0
1110,74000,17.0
1137,75000,19.0
1162,76000,19.0
1202,77000,26.0
1222,78000,15.0
1254,79000,28.0
1278,80000,18.0
1309,81000,22.0
1330,82000,16.0
1353,83000,19.0
1386,84000,20.0
1421,85000,29.0
1446,86000,18.0
1477,87000,21.0
1510,88000,26.0
1538,89000,25.0
1566,90000,22.0
1605,91000,28.0
1637,92000,26.0
1678,93000,30.0
1725,94000,39.0
1772,95000,37.0
1806,96000,24.0
1850,97000,34.0
1874,98000,21.0
1920,99000,42.0
1962,100000,34.0
