# {"t_start": 1641611559.8189647, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000447
0.0,5,0.000637
0.0,23,0.001225
1.0,31,0.002009
0.0,27,0.002693
0.0,10,0.003088
0.0,18,0.00354
1.0,40,0.004509
0.0,18,0.004948
0.0,44,0.006043
0.0,67,0.007678
1.0,65,0.009242
0.0,66,0.01118
0.0,26,0.011841
0.0,24,0.012452
1.0,29,0.013227
0.0,16,0.013694
0.0,37,0.014728
0.0,31,0.015493
0.0,9,0.015756
0.0,11,0.016058
0.0,48,0.017218
0.0,4,0.017359
0.0,2,0.017443
0.0,25,0.018063
0.0,20,0.018564
0.0,15,0.018994
0.0,16,0.019399
0.0,28,0.020155
0.0,22,0.020699
0.0,55,0.022066
0.0,7,0.022258
0.0,34,0.023161
0.0,86,0.025191
0.0,17,0.025611
1.0,53,0.027191
0.0,71,0.028945
0.0,20,0.029442
0.0,37,0.030313
0.0,48,0.031492
0.0,61,0.032923
0.0,138,0.03617
0.0,67,0.037765
1.0,63,0.039241
0.0,18,0.039685
0.0,2,0.039761
0.0,31,0.040504
0.0,13,0.04084
0.0,4,0.040957
0.0,38,0.042024
0.0,99,0.044344
1.0,16,0.044819
0.0,12,0.045131
0.0,33,0.045919
0.0,45,0.047031
1.0,28,0.047711
1.0,72,0.049606
0.0,62,0.051348
0.0,95,0.053575
1.0,17,0.054007
1.0,115,0.056697
0.0,86,0.058807
0.0,46,0.060052
0.0,24,0.060685
1.0,34,0.061513
0.0,69,0.06317
0.0,62,0.064624
0.0,19,0.065091
0.0,34,0.06593
0.0,118,0.068677
0.0,38,0.070034
1.0,41,0.071032
0.0,62,0.072654
0.0,64,0.074159
0.0,27,0.074923
0.0,25,0.075532
0.0,34,0.076601
0.0,92,0.07872
0.0,84,0.080882
0.0,37,0.081858
0.0,43,0.082916
0.0,93,0.085061
0.0,41,0.086019
1.0,67,0.087726
1.0,68,0.089335
0.0,8,0.089551
0.0,55,0.090843
0.0,44,0.091887
1.0,113,0.094593
0.0,67,0.096218
0.0,149,0.100286
1.0,51,0.101782
0.0,12,0.102094
0.0,43,0.103402
0.0,14,0.103805
0.0,50,0.105033
0.0,21,0.105562
0.0,159,0.109312
0.0,80,0.111197
0.0,88,0.113293
1.0,83,0.115612
0.0,109,0.118372
0.0,50,0.119693
1.0,104,0.122243
1.0,62,0.123779
0.0,66,0.12531
0.0,66,0.12719
1.0,48,0.128324
0.0,26,0.128955
0.0,156,0.132662
0.0,59,0.13421
1.0,69,0.135956
1.0,53,0.137231
0.0,121,0.140341
