# {"t_start": 1641351197.9003792, "env_id": "Office-single-v0"} 
r,l,t
1.0,55,4.394803
0.0,34,4.400178
1.0,56,4.409063
0.0,27,4.413265
0.0,19,4.416306
0.0,49,4.423961
1.0,52,4.432395
1.0,53,4.441612
1.0,58,4.450715
1.0,56,4.459699
0.0,15,4.462136
0.0,17,4.464826
1.0,52,4.473077
0.0,4,4.473785
0.0,40,4.480271
0.0,17,4.482972
0.0,24,4.48684
0.0,18,4.489676
0.0,23,4.49334
0.0,19,4.49637
1.0,56,4.505243
0.0,29,4.509794
1.0,57,4.518779
1.0,55,4.52744
1.0,52,4.535706
0.0,14,4.537923
1.0,57,4.547003
0.0,13,4.549075
1.0,52,4.557373
1.0,54,4.565888
1.0,59,4.575244
1.0,60,4.584865
0.0,8,4.586306
1.0,68,4.597036
0.0,21,4.600435
0.0,13,4.602577
1.0,56,4.611502
1.0,61,4.621068
1.0,61,4.630823
1.0,53,4.639255
1.0,54,4.647808
1.0,58,4.656957
0.0,4,4.657632
1.0,52,4.665916
1.0,56,4.674798
1.0,57,4.684148
1.0,59,4.693441
1.0,52,4.70196
0.0,31,4.70697
1.0,56,4.715801
1.0,51,4.723882
1.0,53,4.732247
0.0,32,4.737411
1.0,53,4.746021
0.0,21,4.749334
1.0,56,4.758234
1.0,53,4.766763
0.0,8,4.768037
1.0,63,4.778046
1.0,51,4.786392
1.0,57,4.795533
0.0,42,4.802146
1.0,51,4.810293
0.0,42,4.817048
0.0,32,4.822088
0.0,4,4.822752
0.0,11,4.824511
1.0,57,4.833461
0.0,39,4.83959
0.0,44,4.846604
1.0,50,4.854667
1.0,59,4.863917
1.0,55,4.87257
0.0,11,4.874327
1.0,65,4.88447
1.0,58,4.893695
1.0,62,4.903517
0.0,30,4.908355
0.0,15,4.910753
0.0,6,4.911741
0.0,30,4.916576
1.0,58,4.925942
0.0,19,4.928966
0.0,15,4.931429
1.0,59,4.940831
1.0,61,4.950543
1.0,51,4.958739
1.0,56,4.967543
1.0,51,4.97568
1.0,61,4.985285
1.0,55,4.993989
1.0,64,5.004036
1.0,55,5.012849
1.0,62,5.02264
1.0,52,5.03096
0.0,4,5.031633
0.0,23,5.035249
1.0,63,5.045221
1.0,56,5.054067
1.0,53,5.062431
0.0,42,5.069223
1.0,63,5.079293
0.0,34,5.084872
1.0,55,5.093633
1.0,53,5.10214
0.0,11,5.103924
1.0,55,5.112619
1.0,56,5.121583
0.0,36,5.127276
1.0,55,5.135935
1.0,55,5.144608
0.0,11,5.146422
0.0,8,5.147706
0.0,29,5.152278
1.0,59,5.161832
1.0,64,5.17181
0.0,30,5.176608
1.0,60,5.186344
0.0,45,5.193541
1.0,57,5.202882
1.0,52,5.211095
1.0,60,5.220507
0.0,13,5.222894
0.0,22,5.226323
1.0,58,5.235631
1.0,50,5.243529
0.0,35,5.249286
1.0,54,5.257822
0.0,8,5.25912
0.0,42,5.265896
0.0,9,5.267392
0.0,32,5.272508
1.0,54,5.281014
1.0,53,5.289392
1.0,50,5.297766
1.0,54,5.306465
1.0,62,5.316169
1.0,51,5.324216
1.0,54,5.332728
0.0,8,5.333982
1.0,57,5.342971
1.0,53,5.35135
1.0,55,5.360049
0.0,19,5.363104
1.0,56,5.371956
1.0,69,5.383006
1.0,53,5.391429
0.0,43,5.398287
0.0,39,5.404668
1.0,57,5.413836
1.0,56,5.42273
1.0,65,5.433135
1.0,54,5.44172
1.0,66,5.452097
1.0,54,5.460777
1.0,52,5.46902
0.0,32,5.474165
0.0,43,5.481044
1.0,55,5.489748
1.0,57,5.498853
0.0,11,5.500619
1.0,54,5.509124
1.0,50,5.517118
1.0,52,5.525323
0.0,4,5.526001
1.0,60,5.535441
0.0,19,5.538491
1.0,64,5.548741
0.0,13,5.550815
0.0,28,5.555327
0.0,11,5.557094
1.0,57,5.566249
0.0,30,5.571099
1.0,62,5.580948
1.0,54,5.589777
1.0,52,5.598015
1.0,50,5.605927
1.0,57,5.615039
0.0,23,5.618682
1.0,55,5.627329
1.0,54,5.635921
0.0,14,5.638166
1.0,56,5.646972
0.0,4,5.647635
0.0,32,5.652846
0.0,4,5.653522
0.0,47,5.661002
1.0,60,5.670456
0.0,30,5.675225
1.0,53,5.683855
0.0,10,5.685448
1.0,52,5.693781
1.0,54,5.703114
1.0,59,5.712529
0.0,13,5.714568
1.0,58,5.72387
1.0,57,5.733001
1.0,62,5.74284
1.0,55,5.751653
0.0,23,5.755277
1.0,57,5.764397
1.0,63,5.774477
1.0,64,5.784622
0.0,25,5.788527
1.0,53,5.79686
1.0,54,5.805525
1.0,60,5.814975
0.0,17,5.817709
1.0,53,5.826117
1.0,54,5.834649
0.0,33,5.839947
1.0,50,5.84806
1.0,54,5.85666
1.0,60,5.866349
0.0,44,5.873399
1.0,59,5.882841
0.0,30,5.887816
1.0,54,5.896538
1.0,54,5.905064
1.0,56,5.914041
1.0,52,5.922313
1.0,55,5.93106
1.0,50,5.938967
0.0,34,5.944359
1.0,54,5.952995
1.0,62,5.96277
0.0,19,5.965799
0.0,37,5.971695
1.0,62,5.981482
1.0,62,5.99131
1.0,58,6.000485
1.0,50,6.008398
1.0,50,6.016368
0.0,34,6.022101
1.0,57,6.031161
1.0,52,6.039497
1.0,64,6.049658
0.0,20,6.052819
1.0,56,6.061781
1.0,55,6.07079
0.0,31,6.07584
1.0,67,6.086307
0.0,47,6.093801
1.0,55,6.102726
1.0,56,6.111539
1.0,60,6.12101
1.0,52,6.129259
0.0,6,6.13021
1.0,55,6.138935
1.0,58,6.148211
1.0,54,6.156775
0.0,52,6.164934
0.0,4,6.165605
1.0,57,6.17463
1.0,56,6.183952
0.0,38,6.189955
1.0,63,6.20027
1.0,56,6.209148
1.0,50,6.217295
1.0,56,6.226218
0.0,19,6.229231
1.0,55,6.237964
1.0,51,6.24608
1.0,55,6.254853
1.0,55,6.263484
1.0,57,6.272474
0.0,6,6.273464
1.0,61,6.283063
1.0,57,6.292187
1.0,58,6.301328
1.0,57,6.310407
0.0,40,6.316783
1.0,53,6.325201
0.0,34,6.330731
1.0,55,6.339391
1.0,62,6.349486
0.0,25,6.35349
1.0,50,6.361553
1.0,52,6.370088
1.0,61,6.379699
1.0,56,6.388612
1.0,56,6.397548
0.0,8,6.398853
1.0,61,6.408566
1.0,52,6.416831
1.0,53,6.425216
1.0,56,6.434067
1.0,54,6.442781
1.0,54,6.451302
0.0,37,6.457165
1.0,61,6.466706
0.0,35,6.472284
1.0,56,6.481168
1.0,51,6.489229
1.0,56,6.498085
1.0,53,6.506765
0.0,6,6.507746
1.0,56,6.516682
0.0,27,6.521014
1.0,55,6.530007
0.0,13,6.532113
1.0,60,6.541654
0.0,21,6.545118
1.0,60,6.554647
1.0,55,6.563356
1.0,53,6.571762
1.0,57,6.580763
0.0,6,6.58174
1.0,54,6.590313
1.0,58,6.599525
0.0,19,6.602585
0.0,22,6.606094
0.0,45,6.613262
0.0,46,6.620548
0.0,35,6.626197
1.0,67,6.636777
1.0,55,6.645499
1.0,57,6.65446
1.0,70,6.665578
0.0,44,6.672679
1.0,53,6.681257
1.0,52,6.689853
0.0,14,6.692083
1.0,58,6.701416
1.0,62,6.711488
0.0,31,6.716436
1.0,52,6.724731
1.0,61,6.734521
0.0,32,6.739696
0.0,35,6.745363
0.0,29,6.749975
1.0,52,6.758257
1.0,59,6.767544
0.0,44,6.774563
1.0,51,6.782674
1.0,57,6.79179
0.0,4,6.792454
0.0,21,6.7958
1.0,56,6.804676
1.0,52,6.812913
0.0,32,6.818004
0.0,48,6.825851
1.0,60,6.835345
1.0,56,6.844463
0.0,23,6.848305
0.0,23,6.851995
1.0,57,6.861131
1.0,54,6.870873
1.0,55,6.879757
0.0,8,6.881044
0.0,21,6.884495
1.0,67,6.895186
1.0,56,6.90415
0.0,49,6.911893
1.0,58,6.921071
1.0,53,6.929597
0.0,50,6.937637
1.0,50,6.945584
0.0,25,6.949607
0.0,32,6.954746
1.0,52,6.963051
0.0,6,6.964034
0.0,43,6.970933
1.0,56,6.979842
0.0,8,6.981425
0.0,4,6.982077
0.0,13,6.984101
1.0,56,6.99299
1.0,54,7.001574
1.0,54,7.010379
1.0,50,7.018325
0.0,17,7.021036
1.0,52,7.029416
0.0,6,7.030395
1.0,50,7.038403
1.0,55,7.047119
1.0,63,7.05718
1.0,53,7.065601
0.0,53,7.073933
1.0,66,7.084254
1.0,54,7.092919
1.0,52,7.101148
1.0,58,7.110384
0.0,21,7.113708
1.0,55,7.122409
1.0,61,7.132141
1.0,54,7.140876
1.0,59,7.150147
1.0,57,7.159199
0.0,21,7.162752
1.0,52,7.171105
0.0,43,7.177981
1.0,57,7.187367
1.0,54,7.196024
1.0,54,7.20483
1.0,54,7.213392
0.0,11,7.215148
0.0,45,7.222317
0.0,17,7.225072
0.0,8,7.226359
1.0,58,7.235483
1.0,55,7.244303
0.0,27,7.248629
0.0,13,7.250729
1.0,52,7.25894
0.0,24,7.26272
0.0,17,7.265461
1.0,55,7.274162
1.0,52,7.282508
1.0,62,7.292283
1.0,53,7.30085
0.0,15,7.303247
1.0,59,7.312782
0.0,17,7.315525
1.0,53,7.324059
0.0,42,7.330842
1.0,58,7.340107
1.0,57,7.349301
0.0,21,7.352773
1.0,59,7.36213
1.0,55,7.370862
0.0,29,7.375498
0.0,21,7.378891
0.0,42,7.385623
0.0,47,7.393153
1.0,61,7.402791
1.0,52,7.411065
0.0,32,7.416177
1.0,60,7.42564
1.0,57,7.43476
1.0,63,7.444627
0.0,17,7.447306
1.0,52,7.45557
1.0,55,7.464629
1.0,58,7.473798
0.0,4,7.474459
0.0,34,7.479907
1.0,56,7.488986
1.0,60,7.498559
0.0,20,7.501922
1.0,53,7.510459
1.0,55,7.519219
1.0,53,7.527678
0.0,14,7.529961
1.0,53,7.538379
1.0,54,7.547006
0.0,19,7.550071
1.0,57,7.55904
1.0,61,7.568685
1.0,54,7.577767
1.0,54,7.586304
1.0,60,7.595748
0.0,21,7.599029
1.0,53,7.607465
1.0,51,7.615739
0.0,35,7.621577
1.0,52,7.62982
0.0,8,7.631129
1.0,57,7.640205
0.0,13,7.642323
1.0,52,7.6508
1.0,58,7.660212
0.0,37,7.666082
1.0,57,7.675132
0.0,9,7.676599
0.0,21,7.679982
1.0,54,7.688778
1.0,56,7.698032
0.0,23,7.701669
1.0,53,7.710077
1.0,58,7.719257
1.0,54,7.727855
1.0,55,7.73665
1.0,57,7.745676
0.0,27,7.750193
1.0,61,7.759823
0.0,23,7.763515
1.0,60,7.773024
1.0,54,7.78183
1.0,68,7.792575
0.0,42,7.799458
1.0,61,7.809108
1.0,62,7.819005
1.0,50,7.827035
1.0,52,7.835308
0.0,49,7.843243
1.0,54,7.851863
0.0,23,7.855547
1.0,54,7.864185
1.0,61,7.874007
0.0,33,7.879237
0.0,26,7.883512
1.0,52,7.892
1.0,56,7.90088
1.0,59,7.910151
1.0,58,7.919316
0.0,29,7.923943
1.0,57,7.932894
1.0,59,7.942472
1.0,55,7.951262
1.0,60,7.960984
1.0,59,7.970326
1.0,52,7.978753
1.0,55,7.987528
1.0,58,7.996761
1.0,53,8.00517
0.0,34,8.010608
1.0,63,8.020526
1.0,70,8.031638
0.0,8,8.032942
0.0,6,8.033895
0.0,4,8.034558
1.0,52,8.042866
1.0,52,8.051181
0.0,15,8.053535
0.0,19,8.056546
0.0,23,8.060182
1.0,53,8.068718
1.0,58,8.077829
0.0,8,8.079121
1.0,57,8.088122
1.0,56,8.096975
1.0,55,8.105968
1.0,51,8.114123
1.0,60,8.123577
1.0,56,8.132561
0.0,6,8.133556
0.0,8,8.13487
1.0,57,8.144022
1.0,54,8.152625
0.0,32,8.157742
0.0,11,8.159567
0.0,16,8.162086
1.0,56,8.170963
0.0,11,8.172778
1.0,54,8.181642
0.0,34,8.187099
1.0,50,8.195082
0.0,35,8.20084
1.0,58,8.210091
0.0,41,8.216615
1.0,59,8.226015
0.0,8,8.227317
0.0,50,8.235961
1.0,50,8.243928
0.0,25,8.247917
1.0,54,8.256409
0.0,29,8.261298
0.0,6,8.26228
1.0,52,8.270518
0.0,9,8.272006
1.0,54,8.280729
1.0,57,8.289864
0.0,21,8.293227
1.0,50,8.30155
1.0,58,8.310849
1.0,58,8.320048
1.0,56,8.328956
0.0,4,8.329624
1.0,56,8.338629
1.0,58,8.347781
1.0,56,8.356643
0.0,19,8.359715
1.0,59,8.368933
1.0,62,8.378799
1.0,60,8.388268
1.0,53,8.396646
1.0,62,8.406422
1.0,55,8.41519
0.0,6,8.416246
1.0,52,8.424686
1.0,60,8.434385
1.0,52,8.442871
0.0,17,8.445626
1.0,57,8.454739
0.0,38,8.460905
0.0,33,8.466257
0.0,13,8.468339
1.0,53,8.476778
0.0,11,8.478567
0.0,31,8.483532
1.0,54,8.492168
1.0,58,8.501341
1.0,56,8.510255
0.0,34,8.515655
1.0,54,8.524272
1.0,61,8.533887
1.0,50,8.541888
0.0,4,8.542541
1.0,58,8.5517
0.0,43,8.558508
1.0,56,8.567398
0.0,4,8.568064
0.0,27,8.572389
1.0,52,8.580854
1.0,59,8.590229
0.0,17,8.592963
1.0,57,8.602179
0.0,21,8.605617
0.0,11,8.607452
1.0,53,8.615838
1.0,54,8.62451
0.0,17,8.627328
1.0,56,8.636331
0.0,8,8.637641
0.0,6,8.638626
0.0,21,8.641989
1.0,54,8.650577
0.0,13,8.652631
0.0,13,8.654739
0.0,2,8.655075
1.0,56,8.663954
1.0,56,8.672806
0.0,23,8.676535
1.0,66,8.68723
1.0,65,8.697731
0.0,20,8.700898
1.0,54,8.70945
0.0,36,8.715218
0.0,47,8.722786
0.0,25,8.726772
1.0,53,8.73517
0.0,6,8.736139
1.0,50,8.74436
1.0,52,8.752717
1.0,60,8.762346
1.0,52,8.770679
1.0,53,8.779467
1.0,61,8.789335
1.0,56,8.798463
1.0,55,8.807231
1.0,54,8.815835
0.0,29,8.82046
0.0,4,8.821112
1.0,56,8.830116
1.0,52,8.83839
1.0,58,8.847906
1.0,61,8.857531
0.0,28,8.862013
1.0,56,8.87136
1.0,57,8.880342
1.0,58,8.889534
1.0,57,8.898589
0.0,36,8.904595
1.0,56,8.913574
1.0,53,8.922144
1.0,54,8.930744
1.0,54,8.939543
1.0,55,8.948292
0.0,33,8.953596
1.0,60,8.963112
0.0,6,8.964104
1.0,52,8.972349
1.0,56,8.981293
1.0,61,8.990901
1.0,57,8.999912
1.0,54,9.00844
1.0,54,9.016977
0.0,9,9.018438
1.0,50,9.026372
1.0,56,9.035293
1.0,65,9.045488
1.0,54,9.054116
1.0,56,9.063111
1.0,57,9.072089
1.0,50,9.080287
0.0,32,9.085414
1.0,50,9.093522
1.0,61,9.10332
1.0,53,9.111755
1.0,51,9.119842
1.0,55,9.128664
0.0,9,9.130137
0.0,21,9.133459
0.0,35,9.139033
1.0,51,9.147142
1.0,56,9.156049
0.0,40,9.162423
1.0,57,9.171537
1.0,52,9.179767
1.0,63,9.19004
0.0,29,9.194661
1.0,56,9.203787
0.0,27,9.208094
1.0,62,9.217927
1.0,55,9.226801
1.0,59,9.236269
1.0,53,9.244765
1.0,54,9.25343
1.0,52,9.26195
0.0,44,9.268922
1.0,54,9.277551
1.0,50,9.285629
0.0,29,9.290253
0.0,6,9.291247
0.0,8,9.292553
1.0,50,9.300515
0.0,42,9.307271
0.0,10,9.30894
1.0,54,9.317618
0.0,36,9.323357
0.0,27,9.327694
0.0,4,9.328357
0.0,8,9.329647
1.0,57,9.338669
0.0,27,9.342978
1.0,61,9.352583
1.0,51,9.360806
1.0,56,9.369703
1.0,54,9.378236
1.0,57,9.387752
1.0,54,9.39642
0.0,11,9.398203
0.0,28,9.402738
0.0,24,9.406636
0.0,6,9.407623
0.0,48,9.415378
1.0,58,9.424736
0.0,40,9.431464
0.0,31,9.436813
1.0,53,9.445259
0.0,32,9.450355
0.0,25,9.454415
1.0,53,9.46285
0.0,8,9.464145
0.0,6,9.465122
1.0,50,9.473157
0.0,34,9.47862
1.0,53,9.486968
1.0,53,9.495389
1.0,68,9.506075
0.0,19,9.509078
1.0,56,9.518096
1.0,58,9.527201
1.0,56,9.536061
1.0,59,9.545591
1.0,57,9.554733
0.0,11,9.556494
1.0,53,9.565092
0.0,11,9.566897
1.0,64,9.577094
0.0,11,9.578861
1.0,61,9.588683
0.0,35,9.594265
0.0,4,9.594963
0.0,8,9.596266
1.0,59,9.605618
1.0,50,9.613577
1.0,54,9.622226
0.0,13,9.624304
1.0,56,9.633145
0.0,23,9.636797
1.0,52,9.64506
0.0,17,9.647802
0.0,11,9.649577
0.0,32,9.654688
1.0,55,9.663493
1.0,51,9.671571
1.0,54,9.68007
1.0,58,9.689497
0.0,46,9.696846
1.0,52,9.705594
1.0,51,9.713775
1.0,54,9.722421
1.0,61,9.73216
0.0,25,9.736173
1.0,54,9.744897
0.0,32,9.750078
1.0,55,9.758857
1.0,52,9.76715
1.0,53,9.775581
0.0,32,9.780672
0.0,14,9.782901
0.0,11,9.78475
1.0,60,9.794257
1.0,56,9.803374
0.0,27,9.807706
0.0,12,9.809646
1.0,52,9.8179
1.0,54,9.826597
1.0,55,9.835284
1.0,58,9.844439
0.0,47,9.851901
0.0,23,9.85558
1.0,59,9.865042
1.0,55,9.873817
0.0,29,9.878581
1.0,57,9.887681
0.0,9,9.88918
1.0,57,9.898222
1.0,60,9.907813
1.0,61,9.917572
1.0,53,9.926105
0.0,10,9.927696
1.0,54,9.936198
1.0,60,9.945626
1.0,59,9.954975
1.0,56,9.963973
1.0,58,9.973222
1.0,52,9.981526
0.0,9,9.982979
1.0,52,9.991224
0.0,15,9.993646
0.0,31,9.998681
0.0,9,10.000138
0.0,36,10.005919
1.0,62,10.01562
0.0,23,10.019289
1.0,54,10.027993
0.0,21,10.031314
1.0,55,10.040143
1.0,59,10.049621
1.0,56,10.058586
0.0,10,10.06018
1.0,60,10.069745
0.0,12,10.071649
0.0,6,10.072734
1.0,62,10.082605
1.0,58,10.091762
1.0,56,10.100631
1.0,57,10.109624
0.0,31,10.114619
1.0,55,10.123301
1.0,59,10.132676
1.0,55,10.141364
1.0,59,10.150739
0.0,17,10.153431
1.0,57,10.162448
0.0,38,10.168477
1.0,55,10.17719
1.0,53,10.186119
0.0,29,10.190754
1.0,61,10.200856
0.0,19,10.203855
1.0,58,10.213129
0.0,4,10.213806
0.0,10,10.215403
1.0,57,10.22472
0.0,41,10.231278
1.0,58,10.24053
1.0,54,10.249176
0.0,17,10.251908
0.0,45,10.259056
1.0,63,10.269051
1.0,54,10.277677
0.0,51,10.285744
0.0,39,10.291873
1.0,57,10.300937
1.0,58,10.310169
0.0,14,10.312411
1.0,53,10.320793
1.0,54,10.329369
1.0,58,10.338643
1.0,64,10.348877
0.0,19,10.351894
1.0,51,10.36024
