# {"t_start": 1641609566.2753515, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.003751
0.0,4,0.004589
0.0,48,0.013978
1.0,6,0.015183
0.0,23,0.019895
0.0,48,0.029274
0.0,25,0.034051
1.0,26,0.039706
1.0,42,0.048051
0.0,159,0.07866
0.0,10,0.080587
1.0,55,0.0914
0.0,23,0.095903
0.0,88,0.112599
0.0,31,0.118557
1.0,42,0.126533
0.0,27,0.131681
0.0,132,0.157092
0.0,38,0.16464
1.0,8,0.166187
1.0,97,0.184905
0.0,51,0.194623
0.0,77,0.209662
1.0,2,0.210067
0.0,40,0.218084
0.0,45,0.226793
0.0,147,0.255155
1.0,45,0.263819
0.0,21,0.267872
0.0,84,0.284044
0.0,204,0.323287
1.0,21,0.327321
1.0,81,0.343061
1.0,119,0.365941
0.0,198,0.40462
1.0,11,0.406897
1.0,32,0.413121
0.0,45,0.422289
0.0,31,0.42836
1.0,10,0.430324
1.0,112,0.452034
1.0,224,0.495421
0.0,43,0.503727
1.0,109,0.52474
1.0,238,0.571109
0.0,33,0.577512
0.0,111,0.599412
1.0,2,0.599834
1.0,22,0.604146
0.0,84,0.620845
0.0,97,0.639823
1.0,2,0.640238
0.0,33,0.64677
0.0,188,0.683242
0.0,36,0.690325
1.0,1,0.690552
1.0,69,0.704326
0.0,12,0.706685
0.0,89,0.723972
1.0,1,0.724197
1.0,49,0.733709
0.0,17,0.737055
1.0,346,0.804605
1.0,2,0.805041
0.0,14,0.807873
0.0,90,0.825629
0.0,19,0.829386
1.0,1,0.829607
1.0,160,0.861023
0.0,23,0.865492
0.0,26,0.87055
1.0,2,0.870963
1.0,89,0.888202
1.0,246,0.935885
0.0,206,0.976127
1.0,1,0.976345
1.0,36,0.983338
0.0,78,0.999275
0.0,51,1.009309
1.0,1,1.009531
1.0,39,1.017144
1.0,230,1.062785
0.0,132,1.088574
1.0,1,1.088803
1.0,43,1.097167
0.0,38,1.104554
1.0,138,1.131214
1.0,1,1.131435
0.0,20,1.135358
0.0,73,1.14997
1.0,198,1.189242
1.0,1,1.189468
1.0,52,1.199689
0.0,41,1.207973
0.0,29,1.213731
1.0,1,1.213951
1.0,21,1.218084
0.0,136,1.244807
0.0,436,1.329328
1.0,1,1.329555
1.0,33,1.336049
0.0,272,1.389737
1.0,142,1.417921
1.0,3,1.418542
1.0,24,1.423265
0.0,113,1.445202
0.0,86,1.46191
1.0,1,1.462136
1.0,30,1.467975
0.0,29,1.473631
0.0,47,1.482753
1.0,1,1.482976
0.0,5,1.483979
1.0,198,1.522477
1.0,298,1.581208
1.0,4,1.58202
1.0,39,1.58965
1.0,175,1.62426
0.0,195,1.662578
1.0,1,1.662803
0.0,18,1.666324
0.0,40,1.673999
0.0,11,1.676158
1.0,1,1.676381
1.0,38,1.683795
0.0,28,1.689235
0.0,136,1.71563
1.0,1,1.715856
1.0,22,1.720187
0.0,19,1.723918
0.0,31,1.729962
1.0,1,1.730182
1.0,16,1.73332
1.0,286,1.789495
0.0,64,1.802327
1.0,1,1.802554
1.0,29,1.808223
1.0,236,1.853886
0.0,11,1.856052
1.0,1,1.856274
1.0,14,1.859027
0.0,16,1.862161
1.0,282,1.916961
1.0,1,1.917186
1.0,12,1.919536
1.0,88,1.936553
1.0,134,1.962767
1.0,1,1.962994
0.0,11,1.965164
0.0,28,1.971118
0.0,14,1.973877
1.0,1,1.974096
1.0,31,1.980146
0.0,31,1.986359
0.0,17,1.989863
1.0,1,1.990085
1.0,25,1.995047
0.0,221,2.038458
1.0,267,2.090903
1.0,1,2.09113
1.0,14,2.093859
0.0,15,2.096904
1.0,159,2.127686
1.0,1,2.127912
1.0,11,2.130079
0.0,52,2.140202
0.0,2,2.140612
1.0,1,2.140831
1.0,11,2.142996
0.0,10,2.144953
1.0,231,2.191173
1.0,1,2.191398
1.0,11,2.193604
1.0,135,2.219902
0.0,20,2.223874
1.0,1,2.224097
1.0,11,2.22627
0.0,51,2.236275
0.0,224,2.279831
1.0,1,2.280058
1.0,11,2.282232
1.0,148,2.310943
1.0,236,2.357291
1.0,1,2.357518
1.0,12,2.360194
0.0,40,2.368132
1.0,134,2.394686
1.0,1,2.394911
1.0,11,2.397081
0.0,39,2.404756
0.0,33,2.411192
1.0,1,2.411413
1.0,11,2.413583
0.0,51,2.42353
0.0,50,2.433208
1.0,1,2.433433
1.0,12,2.435797
0.0,71,2.449718
0.0,14,2.452466
1.0,7,2.453849
1.0,11,2.456016
0.0,17,2.459333
0.0,2,2.459745
1.0,1,2.459964
1.0,13,2.46252
0.0,6,2.46371
0.0,18,2.467226
1.0,1,2.467447
0.0,2,2.467865
0.0,76,2.482768
1.0,166,2.515169
1.0,1,2.515393
1.0,14,2.51814
1.0,133,2.544002
0.0,98,2.564277
1.0,1,2.564504
1.0,13,2.567057
0.0,55,2.578103
0.0,46,2.587284
1.0,1,2.587507
1.0,14,2.590288
1.0,79,2.605729
1.0,74,2.6205
1.0,1,2.620725
1.0,12,2.623111
0.0,7,2.624497
1.0,132,2.650341
1.0,1,2.650569
1.0,17,2.653874
1.0,129,2.679204
1.0,67,2.692277
1.0,1,2.692502
1.0,11,2.694678
0.0,30,2.700511
1.0,204,2.740251
1.0,1,2.740475
1.0,11,2.742917
1.0,63,2.755257
1.0,77,2.770401
1.0,1,2.770695
1.0,13,2.773343
0.0,125,2.798256
1.0,351,2.867085
1.0,1,2.867307
1.0,13,2.869854
1.0,47,2.878959
1.0,83,2.895079
1.0,1,2.895302
1.0,11,2.897469
0.0,108,2.918528
0.0,99,2.937797
1.0,1,2.938021
1.0,14,2.941092
1.0,53,2.95169
1.0,121,2.975874
1.0,1,2.976108
1.0,11,2.978269
1.0,60,2.989951
1.0,312,3.050689
1.0,2,3.05111
1.0,11,3.053272
0.0,30,3.059183
0.0,37,3.066597
1.0,1,3.066819
1.0,11,3.068986
0.0,41,3.076946
0.0,76,3.091721
1.0,1,3.091941
0.0,7,3.093328
0.0,62,3.105359
1.0,35,3.112164
1.0,1,3.112386
1.0,11,3.114555
1.0,97,3.133406
0.0,7,3.134796
1.0,1,3.135017
1.0,11,3.137423
1.0,82,3.153755
1.0,101,3.173779
1.0,1,3.174004
1.0,12,3.176364
1.0,80,3.191893
1.0,57,3.203104
1.0,1,3.203328
1.0,12,3.205875
1.0,38,3.213323
0.0,84,3.229625
1.0,3,3.230274
1.0,11,3.232444
1.0,59,3.24403
1.0,92,3.261886
1.0,1,3.262109
1.0,13,3.264671
1.0,81,3.280463
0.0,75,3.295064
1.0,1,3.295287
1.0,11,3.297449
0.0,83,3.31357
1.0,59,3.325013
1.0,1,3.325238
1.0,11,3.32741
1.0,38,3.335201
0.0,73,3.349446
1.0,1,3.349668
1.0,13,3.352216
1.0,36,3.359422
1.0,39,3.367322
1.0,1,3.367545
1.0,16,3.370936
0.0,53,3.381327
1.0,271,3.434067
1.0,1,3.434291
1.0,11,3.436471
0.0,7,3.437857
0.0,31,3.443886
1.0,1,3.444109
1.0,12,3.44648
1.0,37,3.453707
0.0,47,3.462892
1.0,1,3.463112
0.0,4,3.463925
0.0,8,3.46551
1.0,61,3.477364
1.0,1,3.477589
1.0,15,3.480543
1.0,52,3.490673
0.0,33,3.497173
1.0,1,3.497396
1.0,11,3.499573
0.0,29,3.50527
1.0,39,3.51284
1.0,1,3.513061
0.0,7,3.51446
0.0,8,3.516046
0.0,22,3.520345
1.0,1,3.520568
1.0,11,3.522737
0.0,46,3.531852
1.0,119,3.555872
1.0,1,3.556115
1.0,11,3.558343
1.0,34,3.565297
0.0,61,3.577225
1.0,1,3.577449
1.0,12,3.57982
0.0,25,3.584724
0.0,33,3.591159
1.0,1,3.59138
1.0,12,3.593781
1.0,24,3.598475
1.0,31,3.60451
1.0,1,3.604733
0.0,10,3.606702
1.0,39,3.614336
1.0,27,3.619605
1.0,1,3.619833
1.0,15,3.622781
1.0,76,3.637589
1.0,38,3.644959
1.0,1,3.645181
0.0,9,3.647316
1.0,29,3.652968
1.0,27,3.658228
1.0,1,3.658454
1.0,13,3.661009
0.0,10,3.66321
1.0,36,3.670214
1.0,1,3.670439
1.0,13,3.672996
0.0,26,3.678055
1.0,34,3.684686
1.0,1,3.684908
0.0,4,3.685719
0.0,21,3.689809
1.0,41,3.697761
1.0,1,3.697984
1.0,13,3.700535
0.0,10,3.702494
1.0,50,3.712182
1.0,1,3.712404
0.0,4,3.713215
1.0,56,3.724171
1.0,77,3.739676
1.0,1,3.739913
1.0,11,3.742083
1.0,23,3.746603
1.0,185,3.782948
1.0,1,3.783172
1.0,12,3.785522
1.0,27,3.790807
1.0,106,3.811793
1.0,1,3.812016
1.0,16,3.815148
0.0,21,3.81925
1.0,25,3.82412
1.0,1,3.824342
1.0,15,3.827279
1.0,25,3.832147
1.0,25,3.837081
1.0,1,3.837303
1.0,14,3.840039
0.0,15,3.842968
1.0,24,3.847651
1.0,1,3.847872
1.0,11,3.850042
1.0,25,3.854921
