episodes,steps,total reward
21,1000,7.0
34,2000,5.0
46,3000,7.0
62,4000,7.0
74,5000,7.0
90,6000,9.0
101,7000,7.0
114,8000,7.0
133,9000,11.0
146,10000,10.0
170,11000,14.0
182,12000,9.0
214,13000,19.0
236,14000,17.0
252,15000,13.0
276,16000,17.0
301,17000,22.0
337,18000,24.0
382,19000,33.0
426,20000,41.0
482,21000,45.0
554,22000,59.0
618,23000,57.0
686,24000,55.0
752,25000,56.0
810,26000,48.0
884,27000,62.0
954,28000,56.0
1021,29000,58.0
1089,30000,59.0
1145,31000,50.0
1213,32000,59.0
1281,33000,57.0
1346,34000,57.0
1412,35000,61.0
1476,36000,59.0
1542,37000,59.0
1610,38000,61.0
1681,39000,59.0
1746,40000,60.0
1813,41000,58.0
1877,42000,56.0
1945,43000,60.0
2012,44000,56.0
2082,45000,58.0
2149,46000,60.0
2214,47000,56.0
2282,48000,59.0
2350,49000,58.0
2420,50000,56.0
2486,51000,57.0
2556,52000,60.0
2626,53000,58.0
2693,54000,63.0
2764,55000,59.0
2833,56000,61.0
2900,57000,57.0
2965,58000,60.0
3028,59000,59.0
3094,60000,56.0
3158,61000,59.0
3222,62000,59.0
3293,63000,59.0
3366,64000,58.0
3434,65000,59.0
3502,66000,58.0
3568,67000,60.0
3633,68000,57.0
3693,69000,54.0
3761,70000,57.0
3829,71000,62.0
3897,72000,60.0
3966,73000,56.0
4034,74000,58.0
4102,75000,60.0
4169,76000,60.0
4238,77000,60.0
4304,78000,60.0
4373,79000,60.0
4440,80000,60.0
4514,81000,61.0
4581,82000,64.0
4650,83000,61.0
4717,84000,60.0
4785,85000,58.0
4854,86000,60.0
4928,87000,61.0
4993,88000,59.0
5053,89000,58.0
5118,90000,62.0
5197,91000,61.0
5269,92000,60.0
5334,93000,62.0
5404,94000,59.0
5470,95000,59.0
5538,96000,60.0
5605,97000,61.0
5670,98000,58.0
5738,99000,60.0
5805,100000,58.0
