# {"t_start": 1641590992.9263582, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.022951
0.0,15,0.027046
0.0,200,0.080532
0.0,13,0.084127
0.0,16,0.088483
0.0,5,0.089837
0.0,67,0.107789
0.0,95,0.13302
0.0,202,0.187913
0.0,107,0.216925
0.0,165,0.262017
0.0,117,0.294704
0.0,508,0.43336
0.0,17,0.438078
0.0,541,0.586383
0.0,52,0.600871
0.0,86,0.624453
0.0,363,0.724395
0.0,255,0.79399
0.0,233,0.858603
0.0,7,0.860592
0.0,277,0.936752
0.0,134,0.97331
0.0,231,1.03603
0.0,330,1.126927
0.0,133,1.163687
0.0,256,1.234095
0.0,250,1.301624
0.0,528,1.448948
0.0,184,1.4993
0.0,39,1.509992
0.0,519,1.651399
0.0,120,1.685137
0.0,223,1.745831
0.0,1000,2.021038
0.0,106,2.050015
0.0,44,2.062183
0.0,448,2.184601
0.0,176,2.234083
0.0,595,2.397815
0.0,69,2.416767
0.0,1000,2.692692
0.0,401,2.803766
0.0,1000,3.079639
0.0,796,3.299103
0.0,1000,3.575483
0.0,60,3.592419
0.0,86,3.616674
0.0,752,3.823414
0.0,90,3.848127
0.0,121,3.881943
0.0,566,4.037479
0.0,27,4.044984
0.0,237,4.110197
0.0,1000,4.384486
0.0,142,4.423494
0.0,420,4.539796
0.0,23,4.546307
0.0,34,4.555598
0.0,196,4.609231
0.0,157,4.652099
0.0,1000,4.929388
0.0,728,5.130601
0.0,41,5.142026
0.0,904,5.392933
0.0,195,5.44698
0.0,550,5.599354
0.0,27,5.606918
0.0,252,5.676668
0.0,85,5.700404
0.0,349,5.797673
0.0,327,5.889039
0.0,30,5.897293
0.0,99,5.924507
0.0,61,5.941651
0.0,167,5.987779
0.0,122,6.021412
0.0,300,6.105684
0.0,1000,6.383987
0.0,551,6.538174
0.0,126,6.572768
0.0,374,6.677247
0.0,76,6.698391
0.0,10,6.701154
0.0,893,6.948808
0.0,1000,7.227432
0.0,749,7.433853
0.0,56,7.449552
0.0,408,7.563305
0.0,52,7.57763
0.0,32,7.586415
0.0,131,7.622321
0.0,64,7.639923
0.0,237,7.705813
0.0,1000,7.983124
0.0,25,7.990083
0.0,135,8.027863
0.0,846,8.26336
0.0,20,8.269014
0.0,808,8.494229
0.0,1000,8.771101
0.0,96,8.79771
0.0,101,8.825456
0.0,1000,9.103294
0.0,111,9.134722
0.0,499,9.273118
0.0,775,9.487935
0.0,85,9.511464
0.0,228,9.574625
0.0,336,9.667203
0.0,901,9.917005
0.0,381,10.023383
0.0,652,10.204244
0.0,1000,10.480636
0.0,477,10.612396
0.0,255,10.682587
0.0,15,10.686748
0.0,301,10.769672
0.0,69,10.789054
0.0,14,10.79297
0.0,1000,11.069695
0.0,180,11.119439
0.0,433,11.238769
0.0,535,11.388449
0.0,438,11.508933
0.0,1000,11.784414
0.0,991,12.058382
0.0,310,12.143356
0.0,948,12.405728
0.0,13,12.409326
0.0,587,12.572275
0.0,1000,12.849168
0.0,1000,13.124554
0.0,177,13.173993
0.0,69,13.193471
0.0,251,13.262362
0.0,35,13.272267
0.0,960,13.53723
0.0,341,13.631788
0.0,479,13.764374
0.0,62,13.781491
0.0,425,13.899904
0.0,453,14.024391
0.0,15,14.028604
0.0,76,14.049614
0.0,505,14.189608
0.0,1000,14.464901
0.0,84,14.487826
0.0,441,14.608411
0.0,186,14.659866
0.0,1000,14.935911
0.0,40,14.947592
0.0,1000,15.223803
0.0,250,15.292759
0.0,1000,15.569826
0.0,504,15.708298
1.0,183,15.758568
0.0,1000,16.034881
0.0,168,16.082114
0.0,508,16.222967
1.0,131,16.259053
0.0,265,16.332478
1.0,577,16.492839
0.0,762,16.703992
0.0,430,16.822634
0.0,36,16.832687
1.0,146,16.873127
0.0,722,17.072296
0.0,7,17.074326
1.0,97,17.100824
0.0,35,17.11047
1.0,807,17.332772
1.0,164,17.378272
0.0,113,17.410566
1.0,82,17.434483
1.0,758,17.644373
1.0,98,17.671267
1.0,669,17.856405
1.0,88,17.88069
1.0,83,17.903546
0.0,71,17.92295
0.0,51,17.937261
0.0,24,17.943914
1.0,91,17.969458
1.0,565,18.125486
1.0,105,18.15471
1.0,117,18.187511
1.0,603,18.355319
0.0,1000,18.632447
1.0,138,18.670408
1.0,98,18.697868
0.0,72,18.717742
0.0,193,18.770941
1.0,73,18.791291
0.0,65,18.809335
1.0,182,18.860141
0.0,109,18.890037
1.0,98,18.916893
1.0,102,18.945121
0.0,1000,19.220633
1.0,195,19.274256
1.0,114,19.305605
1.0,79,19.327224
0.0,361,19.427758
1.0,77,19.449538
1.0,92,19.474911
1.0,81,19.497224
1.0,92,19.522439
1.0,86,19.54607
1.0,71,19.565775
0.0,557,19.720578
1.0,83,19.743335
1.0,92,19.768581
1.0,86,19.792077
0.0,67,19.810577
1.0,95,19.836596
0.0,52,19.850803
1.0,85,19.874094
0.0,7,19.876189
0.0,40,19.887136
1.0,97,19.913964
0.0,57,19.930324
0.0,23,19.936684
1.0,92,19.962558
1.0,80,19.984692
1.0,92,20.009993
1.0,85,20.033709
1.0,81,20.055886
1.0,80,20.077948
1.0,89,20.102328
1.0,80,20.124236
1.0,91,20.149143
0.0,20,20.154724
1.0,73,20.175143
0.0,64,20.193231
1.0,73,20.213852
1.0,77,20.235276
1.0,79,20.25702
1.0,84,20.280019
1.0,121,20.313334
1.0,83,20.336027
0.0,32,20.344812
1.0,83,20.367644
1.0,96,20.393773
1.0,76,20.414722
1.0,83,20.437763
1.0,86,20.461771
1.0,78,20.483621
0.0,26,20.490841
1.0,80,20.513323
1.0,78,20.534718
1.0,73,20.554815
1.0,82,20.577351
1.0,88,20.601482
1.0,98,20.628548
1.0,86,20.652333
0.0,64,20.669976
1.0,74,20.690762
0.0,49,20.704184
1.0,81,20.726426
0.0,59,20.742965
1.0,95,20.769637
1.0,82,20.792449
0.0,67,20.810918
1.0,78,20.832449
0.0,18,20.837377
1.0,82,20.859968
0.0,18,20.864918
1.0,107,20.894233
1.0,83,20.916998
1.0,89,20.941734
1.0,85,20.965249
1.0,81,20.987488
0.0,32,20.996264
1.0,76,21.017316
1.0,82,21.040219
1.0,86,21.064285
1.0,77,21.085419
1.0,80,21.107306
1.0,84,21.130302
0.0,62,21.147273
0.0,59,21.163427
0.0,22,21.169469
0.0,63,21.187036
1.0,74,21.207619
1.0,81,21.230217
1.0,75,21.250876
1.0,77,21.272193
1.0,77,21.293578
1.0,81,21.316388
1.0,83,21.33994
1.0,83,21.363004
0.0,39,21.373631
0.0,17,21.378447
1.0,84,21.401577
1.0,73,21.421715
0.0,9,21.424169
0.0,15,21.428277
0.0,43,21.44035
1.0,82,21.463093
0.0,38,21.473494
0.0,65,21.491277
1.0,83,21.514148
1.0,77,21.535266
1.0,74,21.555569
1.0,82,21.578549
1.0,82,21.601632
1.0,79,21.623525
1.0,78,21.644988
1.0,81,21.667253
1.0,83,21.690194
1.0,85,21.7137
1.0,83,21.736422
1.0,73,21.756623
1.0,87,21.780601
1.0,76,21.801467
1.0,74,21.822084
1.0,77,21.843298
1.0,75,21.864525
0.0,54,21.879877
1.0,76,21.901016
1.0,91,21.926013
1.0,85,21.949899
0.0,21,21.955604
1.0,78,21.977037
1.0,77,21.998163
1.0,81,22.020296
1.0,79,22.041937
1.0,80,22.063912
1.0,92,22.088986
1.0,83,22.111718
1.0,79,22.133865
1.0,83,22.157029
1.0,85,22.18075
1.0,77,22.202336
1.0,84,22.225375
0.0,11,22.22836
0.0,44,22.240378
0.0,13,22.243934
1.0,79,22.265655
1.0,92,22.290758
1.0,81,22.313164
1.0,76,22.334082
1.0,75,22.354757
1.0,78,22.376173
0.0,11,22.379172
1.0,75,22.400052
1.0,78,22.421942
1.0,81,22.444694
0.0,59,22.461053
1.0,83,22.483777
0.0,36,22.493741
1.0,106,22.522818
1.0,81,22.545023
1.0,83,22.567846
1.0,80,22.589864
1.0,73,22.609956
1.0,82,22.632504
1.0,76,22.653417
1.0,81,22.67618
0.0,26,22.683382
1.0,82,22.706611
1.0,82,22.729406
1.0,81,22.751765
1.0,79,22.773465
1.0,74,22.793819
1.0,81,22.815992
1.0,86,22.839579
1.0,88,22.863747
1.0,83,22.886837
1.0,75,22.907525
0.0,59,22.923673
1.0,77,22.945299
1.0,82,22.968546
1.0,83,22.99145
1.0,79,23.013509
1.0,77,23.035137
1.0,76,23.056094
1.0,78,23.077491
0.0,22,23.08355
