episodes,steps,total reward
36,1000,17.0
154,2000,112.0
324,3000,166.0
528,4000,204.0
753,5000,225.0
970,6000,217.0
1192,7000,221.0
1381,8000,187.0
1598,9000,216.0
1806,10000,208.0
2025,11000,219.0
2239,12000,215.0
2458,13000,218.0
2676,14000,218.0
2893,15000,217.0
3111,16000,218.0
3328,17000,217.0
3525,18000,197.0
3750,19000,223.0
3920,20000,169.0
4135,21000,215.0
4354,22000,219.0
4575,23000,221.0
4801,24000,226.0
5022,25000,221.0
5244,26000,222.0
5465,27000,220.0
5684,28000,219.0
5890,29000,206.0
6109,30000,219.0
6319,31000,211.0
6533,32000,213.0
6749,33000,216.0
6962,34000,214.0
7181,35000,218.0
7399,36000,218.0
7618,37000,219.0
7814,38000,196.0
8010,39000,195.0
8226,40000,217.0
8449,41000,221.0
8673,42000,224.0
8890,43000,217.0
9107,44000,217.0
9321,45000,214.0
9534,46000,212.0
9748,47000,215.0
9970,48000,221.0
10187,49000,218.0
10405,50000,216.0
10619,51000,215.0
10840,52000,221.0
11057,53000,216.0
11274,54000,218.0
11496,55000,221.0
11712,56000,216.0
11933,57000,221.0
12152,58000,219.0
12364,59000,211.0
12577,60000,214.0
12801,61000,224.0
13019,62000,217.0
13228,63000,208.0
13442,64000,214.0
13661,65000,218.0
13882,66000,222.0
14100,67000,218.0
14321,68000,219.0
14533,69000,211.0
14751,70000,218.0
14974,71000,223.0
15192,72000,218.0
15404,73000,211.0
15623,74000,219.0
15836,75000,212.0
16055,76000,219.0
16265,77000,209.0
16485,78000,221.0
16698,79000,212.0
16912,80000,213.0
17128,81000,216.0
17345,82000,217.0
17564,83000,218.0
17781,84000,217.0
17997,85000,217.0
18218,86000,220.0
18431,87000,214.0
18647,88000,215.0
18865,89000,218.0
19083,90000,218.0
19303,91000,219.0
19516,92000,213.0
19736,93000,220.0
19952,94000,216.0
20170,95000,217.0
20385,96000,214.0
20600,97000,214.0
20821,98000,221.0
21001,99000,179.0
21225,100000,224.0
