# {"t_start": 1642135934.7646961, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.017918
0.0,144,0.083395
0.0,7,0.086655
0.0,112,0.138042
0.0,53,0.162133
0.0,22,0.172366
0.0,28,0.185035
0.0,35,0.200918
0.0,146,0.267922
0.0,118,0.321255
0.0,127,0.379276
0.0,433,0.577836
0.0,115,0.630642
0.0,149,0.699396
0.0,28,0.71217
0.0,258,0.831465
0.0,46,0.852588
0.0,159,0.925668
0.0,145,0.991879
0.0,416,1.183032
0.0,42,1.202434
0.0,76,1.237372
0.0,695,1.555028
0.0,370,1.722388
1.0,181,1.807039
0.0,155,1.878142
0.0,227,1.982926
0.0,457,2.192067
0.0,110,2.242533
0.0,208,2.337605
0.0,332,2.489936
0.0,219,2.590948
0.0,144,2.65731
0.0,196,2.748344
0.0,311,2.891478
0.0,494,3.11917
0.0,128,3.177759
1.0,249,3.291452
0.0,970,3.736525
0.0,1000,4.195628
0.0,378,4.36941
0.0,160,4.443082
0.0,51,4.46647
0.0,656,4.769683
0.0,1000,5.231574
0.0,25,5.243102
0.0,1000,5.704929
0.0,683,6.019655
0.0,1000,6.480321
0.0,115,6.53381
0.0,449,6.741416
0.0,224,6.844451
0.0,1000,7.312376
0.0,30,7.32644
0.0,98,7.373039
0.0,1000,7.844012
1.0,237,7.956014
0.0,98,8.002295
0.0,107,8.053086
0.0,76,8.088742
0.0,68,8.120488
0.0,42,8.140118
0.0,348,8.304067
0.0,46,8.325417
0.0,421,8.521635
0.0,319,8.669963
0.0,156,8.742702
0.0,768,9.100928
0.0,283,9.232213
1.0,661,9.539664
0.0,313,9.685472
0.0,416,9.878544
0.0,1000,10.34355
0.0,1000,10.810409
0.0,347,10.971456
0.0,116,11.025946
0.0,1000,11.491688
0.0,286,11.625339
0.0,202,11.718291
0.0,122,11.775056
0.0,1000,12.238707
0.0,604,12.519034
0.0,1000,12.984096
0.0,445,13.190858
0.0,485,13.414972
0.0,466,13.629944
0.0,66,13.660526
0.0,247,13.773448
0.0,621,14.062319
0.0,89,14.10399
0.0,78,14.139822
0.0,366,14.309034
0.0,126,14.36725
0.0,248,14.481266
0.0,74,14.515538
0.0,46,14.537195
0.0,21,14.547111
0.0,92,14.589585
0.0,427,14.787873
0.0,1000,15.24842
0.0,1000,15.710045
0.0,363,15.878534
0.0,551,16.135257
0.0,213,16.234147
0.0,90,16.275854
0.0,336,16.430583
0.0,302,16.57062
0.0,374,16.743827
0.0,256,16.862211
0.0,304,17.002219
0.0,689,17.322069
0.0,52,17.346136
0.0,350,17.508046
0.0,426,17.705569
0.0,541,17.956531
0.0,348,18.11755
0.0,689,18.438468
1.0,453,18.650541
0.0,1000,19.113389
0.0,342,19.2713
0.0,90,19.312894
0.0,181,19.396486
0.0,1000,19.859428
0.0,1000,20.323118
1.0,514,20.561104
0.0,1000,21.024618
0.0,129,21.084587
0.0,558,21.341774
0.0,21,21.351515
0.0,63,21.380623
0.0,451,21.589468
0.0,420,21.784044
0.0,13,21.790205
0.0,47,21.811894
0.0,531,22.058193
0.0,647,22.357896
0.0,1000,22.819466
0.0,344,22.978366
0.0,925,23.405962
0.0,76,23.441301
0.0,226,23.547967
0.0,59,23.576065
0.0,96,23.620847
0.0,114,23.673868
0.0,180,23.757877
0.0,12,23.763855
0.0,26,23.775886
0.0,425,23.971177
0.0,125,24.029191
0.0,1000,24.491948
0.0,58,24.51879
0.0,483,24.742828
0.0,1000,25.205442
0.0,320,25.352526
0.0,350,25.513203
0.0,19,25.52198
0.0,602,25.80126
0.0,334,25.954647
0.0,869,26.356015
0.0,19,26.364978
1.0,267,26.4888
1.0,651,26.792349
1.0,759,27.144006
0.0,1000,27.60565
0.0,54,27.630645
0.0,45,27.651697
0.0,755,28.00295
0.0,786,28.368206
1.0,299,28.506228
0.0,148,28.575289
0.0,97,28.619848
0.0,56,28.645872
1.0,141,28.710721
0.0,85,28.750226
0.0,582,29.018099
0.0,85,29.057947
1.0,299,29.196554
0.0,217,29.297292
0.0,243,29.409018
1.0,92,29.451623
1.0,110,29.502234
0.0,610,29.784234
0.0,167,29.860885
0.0,72,29.89415
1.0,224,29.997346
0.0,21,30.007058
0.0,740,30.349628
1.0,626,30.638772
1.0,69,30.670493
0.0,123,30.727341
1.0,559,30.984301
1.0,80,31.021213
1.0,133,31.083062
0.0,116,31.136647
0.0,354,31.300245
0.0,116,31.354086
1.0,83,31.392276
0.0,312,31.53615
0.0,183,31.621344
1.0,84,31.660371
1.0,84,31.699117
0.0,1000,32.16276
1.0,307,32.305388
0.0,38,32.322941
1.0,31,32.337272
1.0,161,32.411794
0.0,763,32.766151
0.0,49,32.789432
1.0,188,32.876363
0.0,38,32.893912
1.0,573,33.15969
1.0,97,33.204524
1.0,62,33.232971
1.0,318,33.38078
1.0,882,33.788634
1.0,83,33.826837
1.0,95,33.870561
1.0,354,34.034677
1.0,429,34.232941
0.0,60,34.261035
1.0,89,34.302193
0.0,70,34.334701
0.0,284,34.466125
1.0,73,34.500042
1.0,153,34.571209
0.0,157,34.643425
0.0,448,34.850132
1.0,70,34.882682
1.0,90,34.92424
0.0,37,34.941242
1.0,573,35.205778
1.0,78,35.242016
1.0,111,35.293399
1.0,206,35.388083
0.0,129,35.447336
0.0,50,35.470375
0.0,50,35.493278
0.0,259,35.612159
1.0,342,35.770919
1.0,71,35.803761
1.0,42,35.823224
0.0,128,35.882085
1.0,238,35.992019
0.0,64,36.02162
1.0,63,36.051194
0.0,59,36.078356
1.0,379,36.25361
1.0,71,36.28666
1.0,46,36.307925
1.0,162,36.382892
1.0,451,36.591889
1.0,80,36.628885
1.0,19,36.637644
0.0,188,36.724561
1.0,335,36.878938
1.0,71,36.911841
1.0,18,36.920099
1.0,130,36.979976
0.0,90,37.02164
1.0,75,37.057599
1.0,18,37.066183
1.0,144,37.132791
0.0,134,37.194871
1.0,82,37.232857
1.0,20,37.242261
0.0,15,37.249194
1.0,828,37.631675
1.0,73,37.666168
1.0,20,37.675373
0.0,63,37.70446
0.0,60,37.732003
1.0,72,37.765908
1.0,23,37.776671
1.0,234,37.884626
1.0,388,38.064286
1.0,84,38.103255
1.0,18,38.111556
1.0,98,38.156825
1.0,449,38.365088
1.0,69,38.397109
1.0,20,38.406338
1.0,86,38.446081
0.0,206,38.541276
1.0,84,38.580354
1.0,22,38.590443
1.0,215,38.689876
0.0,391,38.871532
0.0,52,38.895659
1.0,26,38.907608
1.0,84,38.946282
1.0,382,39.12335
1.0,76,39.158548
1.0,18,39.166896
1.0,80,39.203822
1.0,295,39.340511
1.0,77,39.376331
1.0,18,39.38467
0.0,68,39.4161
1.0,183,39.500988
0.0,56,39.526893
1.0,18,39.535452
1.0,100,39.581712
1.0,430,39.780997
0.0,20,39.790291
1.0,22,39.800404
0.0,34,39.81605
0.0,43,39.835914
0.0,20,39.845193
1.0,19,39.853839
1.0,136,39.916594
1.0,230,40.022884
0.0,24,40.034235
1.0,19,40.04299
1.0,186,40.129578
0.0,66,40.160355
1.0,75,40.195081
1.0,20,40.204303
1.0,84,40.243372
0.0,144,40.30954
1.0,75,40.34415
1.0,18,40.352451
1.0,468,40.567993
1.0,510,40.804452
1.0,79,40.840897
1.0,20,40.85007
1.0,177,40.931725
1.0,106,40.980637
0.0,36,40.997281
0.0,5,40.999603
0.0,200,41.092325
1.0,364,41.26155
1.0,71,41.294529
1.0,18,41.302822
1.0,172,41.382017
1.0,133,41.443381
0.0,13,41.449392
1.0,20,41.458579
1.0,155,41.530164
0.0,197,41.621285
1.0,80,41.658622
1.0,22,41.669143
1.0,87,41.710229
1.0,107,41.760733
1.0,81,41.798223
1.0,18,41.806529
1.0,107,41.856193
1.0,172,41.935639
1.0,77,41.971229
1.0,20,41.980478
1.0,241,42.092651
1.0,121,42.148662
1.0,81,42.186034
1.0,26,42.197973
1.0,199,42.290215
0.0,159,42.36317
0.0,50,42.386284
1.0,22,42.396402
1.0,135,42.458677
1.0,104,42.506646
1.0,73,42.540723
1.0,24,42.552041
1.0,101,42.598596
1.0,156,42.670483
1.0,73,42.704329
1.0,18,42.712625
1.0,139,42.777622
1.0,82,42.815262
1.0,73,42.84899
1.0,18,42.85726
1.0,86,42.896918
1.0,90,42.93839
1.0,71,42.971157
1.0,20,42.980333
1.0,122,43.036512
0.0,24,43.047747
1.0,76,43.083203
1.0,18,43.091519
0.0,129,43.151059
1.0,413,43.341499
1.0,78,43.377558
1.0,20,43.386743
1.0,87,43.427388
1.0,193,43.516299
1.0,69,43.548673
1.0,22,43.558807
1.0,313,43.703511
0.0,196,43.794325
0.0,69,43.826176
1.0,20,43.83531
1.0,84,43.873752
1.0,74,43.90784
0.0,58,43.934853
1.0,20,43.944136
1.0,57,43.970375
1.0,125,44.02821
0.0,16,44.035888
1.0,20,44.045078
1.0,217,44.145507
1.0,150,44.214497
1.0,81,44.252017
1.0,19,44.261276
1.0,94,44.304641
0.0,155,44.376269
1.0,76,44.411416
1.0,20,44.420544
1.0,112,44.472469
1.0,63,44.50147
1.0,72,44.535354
1.0,21,44.545026
1.0,96,44.589525
0.0,126,44.647654
0.0,67,44.678702
1.0,22,44.688715
1.0,100,44.734919
1.0,207,44.830993
0.0,34,44.846723
1.0,20,44.856105
1.0,62,44.885075
1.0,104,44.932858
0.0,36,44.949512
1.0,22,44.959687
1.0,94,45.003111
1.0,159,45.07707
0.0,70,45.109406
1.0,21,45.119082
1.0,163,45.194557
1.0,190,45.283924
1.0,80,45.320936
1.0,18,45.329247
1.0,132,45.390247
0.0,30,45.404118
1.0,74,45.438346
1.0,20,45.447604
1.0,70,45.480399
0.0,72,45.513675
1.0,77,45.549746
1.0,20,45.558953
1.0,110,45.6098
1.0,99,45.655292
1.0,88,45.695891
1.0,19,45.704637
0.0,28,45.717663
