# {"t_start": 1640875288.3959699, "env_id": "Office-v0"} 
r,l,t
1.0,30,4.686365
1.0,23,4.692227
1.0,86,4.71418
1.0,11,4.717013
1.0,25,4.723432
1.0,25,4.729844
1.0,27,4.736717
1.0,11,4.739593
0.0,19,4.744473
1.0,23,4.750382
0.0,287,4.823916
1.0,11,4.826776
1.0,28,4.833931
1.0,26,4.84057
0.0,17,4.844939
1.0,15,4.848793
1.0,27,4.855733
0.0,12,4.858852
1.0,35,4.867818
1.0,11,4.870693
1.0,25,4.877131
0.0,16,4.881241
0.0,126,4.914163
1.0,11,4.917009
0.0,23,4.922993
1.0,25,4.929639
0.0,113,4.9586
1.0,11,4.96146
0.0,14,4.965055
1.0,28,4.97225
0.0,189,5.020644
1.0,11,5.023491
1.0,25,5.029985
1.0,23,5.035949
0.0,1000,5.293334
1.0,13,5.296652
0.0,16,5.300766
1.0,25,5.307266
1.0,42,5.317976
1.0,11,5.320787
0.0,8,5.322912
1.0,25,5.329301
0.0,17,5.333628
1.0,12,5.336707
1.0,28,5.343911
0.0,17,5.348347
0.0,143,5.384923
1.0,11,5.387757
1.0,25,5.394173
1.0,27,5.401073
1.0,52,5.414758
1.0,11,5.417563
1.0,30,5.425476
1.0,28,5.432629
0.0,48,5.444907
1.0,12,5.448001
1.0,25,5.454401
1.0,28,5.461615
0.0,20,5.466775
1.0,13,5.470115
1.0,29,5.477571
1.0,25,5.483997
0.0,6,5.485527
1.0,11,5.488374
1.0,27,5.495637
1.0,27,5.502691
1.0,29,5.510073
1.0,11,5.51292
1.0,27,5.519841
1.0,25,5.526232
1.0,25,5.532652
0.0,2,5.533231
1.0,29,5.540646
1.0,25,5.547122
0.0,21,5.552526
1.0,11,5.555383
1.0,23,5.56129
1.0,24,5.567422
1.0,29,5.574915
1.0,11,5.577773
1.0,27,5.584695
0.0,20,5.589832
1.0,27,5.596786
1.0,12,5.599851
1.0,25,5.606335
0.0,7,5.60812
1.0,31,5.61614
1.0,11,5.618964
1.0,23,5.62487
1.0,29,5.632306
1.0,31,5.640312
0.0,7,5.642133
1.0,27,5.64939
0.0,17,5.653694
0.0,8,5.655761
1.0,12,5.658865
1.0,27,5.666082
0.0,14,5.669632
1.0,25,5.676191
1.0,11,5.679036
1.0,29,5.686512
1.0,23,5.692392
1.0,25,5.698818
1.0,11,5.701655
1.0,24,5.707849
0.0,6,5.70939
0.0,23,5.715357
0.0,4,5.716386
0.0,8,5.718417
1.0,24,5.724633
1.0,31,5.732566
1.0,15,5.736388
1.0,25,5.742811
1.0,30,5.750525
1.0,42,5.761369
1.0,14,5.764958
1.0,23,5.770893
1.0,24,5.777049
1.0,27,5.783955
1.0,11,5.786814
1.0,31,5.794861
1.0,23,5.800854
0.0,16,5.805009
1.0,11,5.807858
1.0,24,5.813995
1.0,23,5.81987
1.0,27,5.826845
0.0,2,5.827371
1.0,23,5.833223
0.0,6,5.834806
1.0,28,5.842005
1.0,12,5.845084
1.0,30,5.852784
1.0,23,5.8587
0.0,16,5.862829
1.0,11,5.86564
1.0,23,5.871593
1.0,28,5.878857
1.0,25,5.885336
1.0,13,5.888691
1.0,29,5.896143
1.0,27,5.903077
0.0,14,5.906715
1.0,11,5.909922
1.0,23,5.915865
1.0,27,5.922791
1.0,28,5.930169
1.0,11,5.93303
1.0,25,5.939473
0.0,14,5.943069
0.0,6,5.94463
1.0,15,5.948474
1.0,31,5.956434
0.0,18,5.961073
1.0,28,5.968245
1.0,13,5.971584
0.0,11,5.97443
1.0,26,5.981097
0.0,15,5.985106
1.0,13,5.988564
1.0,23,5.994555
1.0,23,6.000413
1.0,31,6.0084
1.0,13,6.0117
1.0,23,6.017595
1.0,23,6.02354
1.0,27,6.030499
0.0,9,6.032809
1.0,24,6.038984
1.0,23,6.044852
1.0,27,6.051841
1.0,12,6.054961
1.0,41,6.065543
1.0,30,6.073233
1.0,27,6.080191
1.0,11,6.083011
1.0,25,6.089481
1.0,25,6.096209
0.0,16,6.10056
1.0,12,6.103697
1.0,25,6.110055
1.0,23,6.115957
1.0,26,6.122662
1.0,11,6.125479
1.0,24,6.131649
1.0,23,6.137603
1.0,25,6.144002
1.0,13,6.147709
1.0,31,6.155606
1.0,25,6.162024
1.0,26,6.1689
1.0,12,6.172052
1.0,25,6.178526
1.0,25,6.184942
1.0,27,6.191906
1.0,11,6.194719
1.0,24,6.200871
1.0,30,6.208545
1.0,27,6.215582
1.0,11,6.21845
1.0,26,6.225084
1.0,24,6.231244
1.0,25,6.237709
1.0,13,6.24105
0.0,8,6.243114
1.0,26,6.249804
1.0,28,6.257048
1.0,11,6.259907
0.0,20,6.265109
1.0,33,6.27357
1.0,29,6.281102
1.0,11,6.283978
1.0,29,6.29156
1.0,27,6.298568
1.0,25,6.304971
1.0,11,6.307822
1.0,29,6.315259
1.0,27,6.322142
1.0,33,6.330681
1.0,11,6.333508
1.0,23,6.339356
1.0,28,6.346526
1.0,35,6.35552
0.0,4,6.356546
1.0,25,6.362919
1.0,25,6.369358
1.0,30,6.377055
1.0,12,6.380132
1.0,23,6.386044
1.0,27,6.39293
1.0,29,6.400381
1.0,11,6.403385
1.0,23,6.409563
1.0,29,6.417031
1.0,25,6.423448
1.0,13,6.427032
0.0,10,6.429617
1.0,23,6.435467
1.0,25,6.442014
1.0,11,6.444869
1.0,23,6.450769
1.0,23,6.456625
1.0,29,6.464017
1.0,12,6.467103
0.0,19,6.47202
1.0,24,6.478227
1.0,32,6.486416
1.0,11,6.489267
1.0,23,6.495169
1.0,23,6.501112
1.0,32,6.509324
1.0,11,6.512139
1.0,23,6.518086
1.0,25,6.524473
1.0,25,6.5309
1.0,11,6.53372
1.0,25,6.540123
1.0,25,6.546521
0.0,10,6.549076
1.0,13,6.55244
1.0,23,6.558425
1.0,27,6.565379
1.0,30,6.57302
1.0,11,6.57587
1.0,30,6.58355
1.0,25,6.58995
0.0,17,6.594453
1.0,11,6.597281
1.0,25,6.603684
1.0,26,6.610415
1.0,25,6.616806
1.0,12,6.619877
1.0,30,6.627607
1.0,25,6.634043
1.0,27,6.64098
1.0,13,6.644317
0.0,4,6.64537
1.0,28,6.652799
1.0,25,6.659194
1.0,11,6.66203
1.0,23,6.668178
1.0,26,6.674871
0.0,18,6.679478
1.0,12,6.682564
1.0,26,6.689232
1.0,29,6.69682
0.0,20,6.702154
1.0,11,6.705101
1.0,26,6.711768
1.0,29,6.719166
0.0,16,6.723348
1.0,13,6.72667
1.0,27,6.733563
1.0,25,6.739985
1.0,30,6.747754
0.0,9,6.750089
1.0,30,6.757741
1.0,27,6.764622
1.0,32,6.772807
1.0,11,6.775661
1.0,25,6.782133
1.0,25,6.788546
1.0,27,6.796001
0.0,6,6.79757
1.0,29,6.804958
1.0,28,6.81215
0.0,16,6.816252
1.0,11,6.819131
1.0,24,6.825302
0.0,8,6.82738
1.0,27,6.834346
1.0,11,6.837175
1.0,23,6.843054
1.0,26,6.849648
0.0,18,6.854278
0.0,9,6.856638
1.0,24,6.86283
0.0,17,6.867158
0.0,23,6.873062
1.0,13,6.876446
1.0,28,6.883647
1.0,25,6.890116
1.0,30,6.897856
1.0,16,6.901921
1.0,26,6.908809
1.0,23,6.914706
1.0,28,6.921871
1.0,11,6.924939
1.0,25,6.931345
1.0,29,6.938801
0.0,14,6.942391
1.0,14,6.946017
1.0,29,6.953486
1.0,34,6.962109
1.0,25,6.968545
0.0,9,6.970927
1.0,26,6.977557
1.0,28,6.984748
1.0,26,6.991432
1.0,12,6.994492
1.0,26,7.00112
1.0,27,7.008157
0.0,10,7.010735
1.0,11,7.013582
0.0,17,7.018018
1.0,24,7.024155
0.0,23,7.030063
1.0,13,7.033393
0.0,6,7.034953
1.0,27,7.041857
1.0,29,7.049337
0.0,6,7.050891
1.0,28,7.058089
1.0,23,7.063976
1.0,26,7.070592
1.0,11,7.073447
1.0,27,7.081
1.0,23,7.087032
1.0,31,7.095006
0.0,9,7.097331
1.0,27,7.104302
1.0,29,7.111884
1.0,25,7.118313
1.0,17,7.122703
1.0,23,7.128579
1.0,26,7.135233
1.0,36,7.144401
1.0,11,7.147576
1.0,23,7.153425
1.0,25,7.159848
1.0,31,7.167973
1.0,12,7.171044
1.0,25,7.177423
1.0,24,7.183586
0.0,21,7.188924
1.0,13,7.192249
1.0,28,7.199451
1.0,23,7.205307
0.0,20,7.21042
1.0,13,7.213724
1.0,30,7.221407
1.0,24,7.227605
1.0,27,7.234593
1.0,12,7.237663
1.0,27,7.24457
1.0,32,7.252743
1.0,25,7.259151
1.0,11,7.262003
1.0,25,7.268394
0.0,22,7.274081
1.0,25,7.280542
1.0,13,7.283936
1.0,26,7.290673
1.0,23,7.296587
1.0,27,7.303945
1.0,11,7.306819
0.0,14,7.310513
1.0,23,7.316389
1.0,29,7.323833
1.0,11,7.326672
1.0,27,7.333557
0.0,14,7.337505
1.0,28,7.344711
1.0,12,7.347883
1.0,23,7.354157
0.0,18,7.358739
0.0,19,7.363587
1.0,13,7.366943
1.0,24,7.373036
0.0,18,7.377657
1.0,31,7.385652
1.0,13,7.388984
1.0,26,7.395718
1.0,29,7.403341
1.0,25,7.410051
1.0,13,7.413409
1.0,23,7.419514
1.0,28,7.426897
1.0,25,7.433338
1.0,13,7.436653
1.0,28,7.443845
0.0,12,7.446938
1.0,32,7.45519
1.0,13,7.458533
1.0,29,7.466039
1.0,25,7.472444
1.0,29,7.479877
1.0,12,7.482954
1.0,25,7.489559
1.0,23,7.495491
1.0,29,7.502978
1.0,11,7.505851
1.0,24,7.512021
1.0,30,7.519671
1.0,32,7.527838
1.0,13,7.531187
1.0,25,7.537616
0.0,8,7.539683
1.0,27,7.546657
1.0,13,7.550009
1.0,25,7.556414
1.0,25,7.562861
1.0,25,7.569214
1.0,13,7.572576
0.0,6,7.574175
1.0,26,7.580803
1.0,25,7.587229
1.0,12,7.590311
1.0,24,7.596462
1.0,24,7.602595
1.0,25,7.608965
1.0,13,7.612364
1.0,27,7.619317
1.0,29,7.626793
0.0,8,7.628847
1.0,15,7.632689
1.0,26,7.639383
0.0,17,7.643737
0.0,19,7.648928
1.0,11,7.651783
1.0,25,7.658163
1.0,27,7.665292
1.0,25,7.671689
1.0,13,7.67509
1.0,25,7.681485
0.0,16,7.685617
1.0,28,7.693116
1.0,13,7.696506
1.0,25,7.703167
1.0,23,7.709134
1.0,25,7.715542
1.0,15,7.719439
1.0,26,7.726431
1.0,27,7.733457
1.0,27,7.740403
1.0,11,7.743295
1.0,24,7.749463
1.0,25,7.755882
1.0,27,7.762851
1.0,11,7.765684
1.0,25,7.772126
0.0,19,7.77696
1.0,28,7.784205
0.0,6,7.785754
1.0,28,7.792922
0.0,4,7.793971
1.0,30,7.80175
1.0,11,7.804578
0.0,7,7.806396
1.0,24,7.812536
1.0,27,7.819449
1.0,11,7.822281
1.0,25,7.828678
1.0,25,7.835102
1.0,29,7.842608
1.0,18,7.847245
1.0,25,7.853643
1.0,27,7.860568
1.0,29,7.868025
0.0,9,7.870349
1.0,24,7.876575
1.0,23,7.882509
1.0,25,7.888944
0.0,7,7.890766
0.0,16,7.894856
1.0,30,7.902861
1.0,26,7.909886
0.0,4,7.910912
1.0,26,7.917593
1.0,31,7.925809
1.0,25,7.932244
1.0,11,7.93505
1.0,23,7.940899
0.0,16,7.945003
1.0,28,7.952326
1.0,11,7.955173
1.0,23,7.961106
1.0,29,7.96852
1.0,27,7.975471
1.0,11,7.978334
1.0,27,7.985222
0.0,10,7.987795
1.0,29,7.995295
1.0,13,7.998653
1.0,23,8.00451
1.0,29,8.011938
1.0,25,8.018354
1.0,11,8.021199
1.0,23,8.027137
1.0,25,8.033582
1.0,25,8.039983
1.0,12,8.043073
1.0,29,8.050512
1.0,24,8.056671
1.0,32,8.064898
1.0,11,8.067726
1.0,23,8.073659
1.0,23,8.079546
1.0,26,8.086241
1.0,11,8.089078
1.0,27,8.096009
1.0,23,8.101868
1.0,25,8.108381
1.0,11,8.111238
1.0,24,8.117373
1.0,28,8.124572
1.0,26,8.131317
1.0,12,8.134422
1.0,23,8.140493
1.0,26,8.147416
1.0,30,8.155231
1.0,16,8.159372
1.0,23,8.165385
1.0,23,8.171267
1.0,29,8.178754
1.0,11,8.181566
1.0,26,8.188215
1.0,27,8.195106
1.0,29,8.20255
1.0,18,8.20716
1.0,25,8.213568
1.0,35,8.222552
1.0,34,8.231262
0.0,8,8.233322
1.0,24,8.239506
1.0,27,8.246426
1.0,29,8.253933
1.0,11,8.256764
1.0,26,8.263508
1.0,25,8.269973
1.0,27,8.276887
0.0,10,8.279481
1.0,23,8.285387
0.0,25,8.291832
1.0,26,8.298554
1.0,13,8.301881
0.0,21,8.307263
1.0,25,8.313673
1.0,29,8.321101
1.0,11,8.323908
0.0,20,8.32904
1.0,25,8.335454
1.0,29,8.342896
1.0,11,8.345726
1.0,28,8.352903
0.0,4,8.353949
1.0,31,8.361869
0.0,7,8.363683
1.0,27,8.370665
1.0,23,8.376531
1.0,27,8.383455
1.0,11,8.386329
0.0,17,8.390701
1.0,32,8.398849
1.0,25,8.405319
1.0,14,8.409176
1.0,29,8.416642
0.0,20,8.421717
1.0,28,8.429074
1.0,11,8.431858
1.0,23,8.43775
0.0,22,8.443427
1.0,31,8.451341
1.0,11,8.454182
1.0,25,8.460585
1.0,30,8.468278
1.0,25,8.474737
0.0,9,8.477072
1.0,28,8.484258
1.0,26,8.49097
1.0,31,8.498887
1.0,15,8.502763
0.0,20,8.507877
0.0,21,8.513255
1.0,31,8.521232
1.0,11,8.524077
1.0,27,8.530977
1.0,25,8.537394
1.0,25,8.543836
0.0,7,8.545659
1.0,23,8.551564
1.0,25,8.55805
1.0,30,8.565723
0.0,9,8.568061
0.0,19,8.572934
1.0,25,8.579355
1.0,31,8.587403
1.0,13,8.590735
1.0,26,8.597449
1.0,31,8.60533
0.0,36,8.614538
1.0,13,8.617903
0.0,12,8.620982
0.0,8,8.623041
1.0,25,8.629463
1.0,12,8.632588
0.0,17,8.636949
0.0,12,8.640035
0.0,10,8.642599
0.0,6,8.644155
1.0,25,8.650872
1.0,27,8.65773
1.0,29,8.665393
0.0,8,8.667437
1.0,25,8.67389
1.0,25,8.680277
0.0,12,8.683374
0.0,11,8.686196
0.0,17,8.690542
1.0,29,8.697983
1.0,30,8.705667
1.0,11,8.708548
1.0,26,8.715262
1.0,32,8.723418
1.0,31,8.731377
0.0,10,8.733942
1.0,23,8.739803
1.0,26,8.746638
1.0,28,8.753771
1.0,11,8.756607
1.0,29,8.764047
1.0,25,8.77043
1.0,27,8.7774
1.0,11,8.780257
1.0,25,8.786647
1.0,31,8.794527
1.0,27,8.801457
1.0,11,8.804316
1.0,24,8.810572
1.0,25,8.816952
1.0,27,8.823943
1.0,11,8.82676
1.0,23,8.83259
1.0,28,8.839764
1.0,33,8.848233
1.0,11,8.851082
0.0,4,8.852135
0.0,14,8.855729
1.0,25,8.862203
1.0,12,8.865273
0.0,21,8.870687
1.0,23,8.876626
1.0,29,8.884094
1.0,11,8.886919
1.0,23,8.892839
1.0,23,8.898757
1.0,25,8.905163
1.0,11,8.907988
1.0,25,8.914671
1.0,27,8.921573
0.0,8,8.923623
1.0,11,8.926679
1.0,25,8.932997
1.0,29,8.940466
1.0,29,8.947895
1.0,12,8.950994
1.0,27,8.957871
1.0,28,8.965041
1.0,27,8.972005
1.0,13,8.975339
1.0,29,8.982787
1.0,25,8.989261
1.0,27,8.996187
1.0,11,8.999007
1.0,24,9.005109
1.0,23,9.011042
1.0,31,9.019012
1.0,11,9.021859
1.0,30,9.029488
1.0,32,9.037686
1.0,27,9.044611
1.0,11,9.047489
1.0,24,9.053643
1.0,31,9.061561
1.0,31,9.069512
1.0,11,9.072337
1.0,23,9.078207
1.0,28,9.08544
0.0,8,9.087471
1.0,11,9.09028
1.0,25,9.09667
0.0,18,9.101281
1.0,25,9.10767
1.0,11,9.110516
0.0,6,9.112034
1.0,28,9.119215
1.0,25,9.125637
1.0,14,9.129218
1.0,25,9.135549
1.0,27,9.142456
1.0,25,9.14922
1.0,11,9.151988
1.0,29,9.159383
1.0,24,9.165867
1.0,27,9.172803
1.0,15,9.176653
1.0,23,9.182559
1.0,29,9.18996
0.0,23,9.195807
0.0,7,9.197624
1.0,29,9.20503
1.0,23,9.210907
0.0,16,9.214965
1.0,11,9.217806
1.0,24,9.223969
1.0,25,9.230342
1.0,31,9.238334
1.0,11,9.241161
1.0,26,9.247837
1.0,27,9.25474
0.0,21,9.26014
1.0,11,9.262993
0.0,17,9.267365
0.0,19,9.272246
1.0,25,9.278734
1.0,11,9.281565
0.0,17,9.285972
1.0,23,9.291867
0.0,9,9.294173
1.0,14,9.297742
1.0,23,9.303619
1.0,25,9.31003
0.0,6,9.31163
1.0,13,9.314993
1.0,24,9.321112
1.0,23,9.327014
0.0,373,9.422751
1.0,16,9.427008
1.0,29,9.434425
1.0,23,9.440337
1.0,26,9.447046
1.0,11,9.449861
1.0,27,9.456854
0.0,9,9.459135
1.0,30,9.466885
1.0,14,9.470496
1.0,25,9.476919
0.0,6,9.478496
1.0,26,9.485159
0.0,6,9.486729
0.0,19,9.491648
1.0,23,9.497558
0.0,12,9.500693
1.0,13,9.504063
1.0,27,9.511003
0.0,16,9.515123
1.0,27,9.522094
1.0,11,9.524941
0.0,6,9.526475
1.0,30,9.534165
0.0,6,9.535734
1.0,12,9.538843
1.0,24,9.544978
1.0,25,9.551417
1.0,25,9.557834
1.0,11,9.560627
1.0,23,9.566574
1.0,25,9.573016
1.0,27,9.580085
1.0,11,9.582939
1.0,25,9.589381
0.0,12,9.592463
1.0,31,9.60041
0.0,2,9.600945
1.0,23,9.606815
1.0,27,9.613821
0.0,17,9.618183
1.0,13,9.621532
1.0,28,9.628704
1.0,25,9.635134
0.0,19,9.640069
1.0,11,9.642926
1.0,25,9.649552
1.0,30,9.657258
0.0,4,9.658307
1.0,11,9.661146
1.0,31,9.669283
1.0,25,9.675682
1.0,27,9.682617
1.0,12,9.685698
1.0,27,9.692716
1.0,26,9.699402
0.0,14,9.702997
1.0,11,9.705853
1.0,23,9.711774
1.0,25,9.718151
1.0,27,9.725084
1.0,12,9.728224
1.0,23,9.734487
0.0,19,9.739393
0.0,8,9.741474
1.0,15,9.745347
1.0,26,9.752029
0.0,23,9.75796
1.0,34,9.766877
1.0,13,9.770208
1.0,23,9.776116
1.0,23,9.782032
0.0,22,9.787667
1.0,12,9.790772
1.0,25,9.797185
1.0,27,9.804277
1.0,25,9.810711
1.0,11,9.813555
1.0,29,9.821025
1.0,26,9.827712
0.0,10,9.830312
1.0,13,9.833646
0.0,17,9.838026
0.0,18,9.84271
1.0,29,9.850144
1.0,11,9.852985
0.0,8,9.855063
1.0,25,9.861437
0.0,17,9.865836
1.0,15,9.869691
1.0,30,9.87741
0.0,23,9.88344
1.0,27,9.890387
1.0,11,9.893216
1.0,27,9.900145
1.0,28,9.907369
1.0,26,9.914295
1.0,13,9.917655
1.0,27,9.92471
1.0,25,9.931199
1.0,27,9.938145
1.0,11,9.940996
1.0,23,9.946925
1.0,27,9.953936
1.0,30,9.961658
0.0,10,9.964234
0.0,6,9.965796
1.0,23,9.971709
0.0,4,9.972754
1.0,13,9.976119
1.0,25,9.982559
1.0,34,9.991295
1.0,25,9.997752
1.0,11,10.000607
0.0,8,10.002678
0.0,17,10.007057
1.0,27,10.013975
0.0,2,10.014526
1.0,25,10.020988
1.0,27,10.027949
1.0,31,10.035947
1.0,11,10.038799
0.0,21,10.044178
1.0,23,10.050091
0.0,14,10.053715
1.0,11,10.056561
1.0,30,10.064245
1.0,23,10.070193
0.0,4,10.071255
1.0,11,10.074076
1.0,27,10.081022
1.0,23,10.086995
0.0,19,10.091875
1.0,13,10.095222
1.0,30,10.102906
1.0,23,10.108912
1.0,31,10.116879
1.0,12,10.119972
1.0,23,10.125905
0.0,8,10.127956
1.0,30,10.135656
1.0,13,10.139012
1.0,27,10.145992
1.0,23,10.152231
1.0,25,10.158635
1.0,11,10.161471
0.0,4,10.162524
1.0,23,10.168604
0.0,17,10.172931
1.0,14,10.176504
1.0,28,10.183752
1.0,26,10.190519
1.0,28,10.197671
1.0,11,10.200526
1.0,25,10.206915
1.0,25,10.213345
1.0,25,10.219849
1.0,14,10.223455
1.0,29,10.230941
0.0,23,10.236815
0.0,21,10.242224
1.0,11,10.245037
1.0,32,10.253239
0.0,8,10.255295
1.0,26,10.262027
1.0,11,10.26484
1.0,25,10.2715
1.0,27,10.278502
1.0,29,10.286359
1.0,13,10.289688
0.0,21,10.29524
1.0,28,10.302652
1.0,28,10.309864
1.0,12,10.312967
1.0,25,10.319334
1.0,29,10.326758
1.0,26,10.333503
1.0,11,10.336329
1.0,25,10.34275
1.0,24,10.3489
1.0,33,10.357336
1.0,11,10.360155
1.0,23,10.366059
1.0,27,10.373035
1.0,27,10.379962
1.0,11,10.382809
1.0,25,10.389233
1.0,33,10.397685
1.0,25,10.404099
1.0,11,10.40692
1.0,26,10.413944
0.0,12,10.416993
1.0,32,10.425475
1.0,11,10.428266
1.0,23,10.434171
1.0,23,10.440088
1.0,27,10.447077
1.0,11,10.449916
1.0,26,10.456679
0.0,6,10.458247
0.0,6,10.459806
1.0,16,10.463895
1.0,25,10.470315
1.0,28,10.477497
1.0,30,10.485193
1.0,13,10.488598
1.0,23,10.494596
1.0,27,10.501471
0.0,19,10.50641
1.0,14,10.509995
1.0,31,10.517938
0.0,15,10.521817
1.0,32,10.529996
1.0,11,10.532846
1.0,23,10.538746
1.0,31,10.546691
1.0,30,10.554388
1.0,15,10.558239
1.0,25,10.564719
0.0,4,10.56577
0.0,6,10.567312
1.0,11,10.570125
1.0,27,10.577031
1.0,26,10.58373
1.0,31,10.591677
0.0,11,10.594516
1.0,29,10.601987
1.0,27,10.608884
1.0,27,10.615816
1.0,12,10.61891
0.0,15,10.622747
0.0,14,10.626363
1.0,29,10.633799
1.0,11,10.636666
1.0,26,10.643347
0.0,10,10.645931
0.0,21,10.651679
1.0,14,10.65525
0.0,21,10.660633
1.0,30,10.668475
0.0,6,10.670007
1.0,16,10.67412
1.0,26,10.68078
1.0,26,10.687431
0.0,10,10.689983
1.0,11,10.692829
1.0,25,10.699218
1.0,27,10.706154
0.0,25,10.712563
0.0,10,10.715145
1.0,27,10.722083
1.0,25,10.728496
1.0,29,10.73595
1.0,13,10.739291
0.0,12,10.742363
1.0,25,10.748796
1.0,30,10.756487
1.0,15,10.760401
1.0,26,10.767109
1.0,25,10.773581
1.0,30,10.781286
1.0,11,10.784145
1.0,29,10.791816
1.0,25,10.798377
1.0,29,10.805934
1.0,11,10.80882
