# {"t_start": 1640557825.0046303, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003038
0.0,39,0.00986
0.0,6,0.010937
0.0,12,0.013044
0.0,25,0.017807
0.0,43,0.025429
0.0,30,0.030621
0.0,45,0.038455
0.0,44,0.046105
0.0,45,0.054039
0.0,34,0.059951
0.0,35,0.066014
0.0,76,0.079276
0.0,20,0.08279
0.0,167,0.111523
0.0,38,0.118061
0.0,33,0.123788
0.0,57,0.133735
0.0,81,0.147872
0.0,30,0.153066
0.0,67,0.164729
0.0,78,0.178248
0.0,4,0.178964
0.0,75,0.191782
0.0,66,0.203361
0.0,24,0.207497
0.0,128,0.229821
0.0,107,0.248343
0.0,17,0.25129
0.0,166,0.280725
0.0,26,0.285249
0.0,78,0.298656
0.0,117,0.319017
0.0,4,0.319739
0.0,59,0.329904
0.0,156,0.356904
0.0,40,0.363851
0.0,149,0.389664
0.0,205,0.425169
0.0,342,0.48415
0.0,73,0.496806
0.0,189,0.529857
0.0,195,0.563751
0.0,23,0.567772
0.0,370,0.632112
0.0,538,0.725523
0.0,297,0.777055
0.0,116,0.797119
0.0,297,0.848694
0.0,52,0.857632
0.0,15,0.860809
0.0,11,0.862746
0.0,36,0.869226
0.0,242,0.91128
0.0,121,0.932271
0.0,38,0.938887
0.0,32,0.944475
0.0,171,0.974187
0.0,18,0.977357
0.0,38,0.983982
0.0,41,0.991166
0.0,6,0.992234
0.0,24,0.99644
0.0,58,1.006588
0.0,276,1.054545
0.0,129,1.076985
0.0,97,1.093968
0.0,79,1.107746
0.0,20,1.111233
0.0,91,1.126933
0.0,133,1.150078
0.0,223,1.189166
0.0,2,1.189545
0.0,41,1.19666
0.0,12,1.19876
0.0,45,1.206577
0.0,16,1.209434
0.0,120,1.230453
0.0,47,1.238696
0.0,177,1.269681
0.0,166,1.298488
0.0,41,1.30565
0.0,231,1.345864
0.0,13,1.348157
0.0,351,1.409639
0.0,378,1.476405
0.0,406,1.547249
0.0,136,1.570817
0.0,110,1.589859
0.0,240,1.631948
0.0,1000,1.807477
0.0,467,1.888216
0.0,55,1.897701
0.0,38,1.904313
0.0,69,1.916219
0.0,24,1.920418
0.0,482,2.004062
0.0,102,2.021715
0.0,40,2.028678
0.0,232,2.069472
0.0,21,2.073143
0.0,543,2.168206
0.0,405,2.238653
0.0,144,2.263444
0.0,21,2.267102
0.0,88,2.282398
0.0,52,2.291447
0.0,685,2.410097
0.0,123,2.43147
0.0,225,2.470314
0.0,73,2.482984
0.0,413,2.554392
0.0,148,2.579936
0.0,325,2.636301
0.0,19,2.639631
0.0,50,2.648267
0.0,123,2.670425
0.0,68,2.68222
0.0,62,2.692988
0.0,53,2.702249
0.0,26,2.706764
0.0,54,2.716119
0.0,60,2.726428
0.0,212,2.763233
0.0,177,2.793893
0.0,66,2.805387
0.0,344,2.865121
0.0,314,2.919632
0.0,296,2.970948
0.0,24,2.975109
0.0,2,2.975502
0.0,40,2.98242
0.0,63,2.993303
0.0,81,3.007351
0.0,546,3.102312
0.0,26,3.106849
0.0,101,3.124385
0.0,7,3.125626
0.0,21,3.129286
0.0,48,3.137577
0.0,456,3.216626
0.0,707,3.340179
0.0,28,3.345069
0.0,73,3.357607
0.0,13,3.359884
0.0,96,3.37653
0.0,152,3.403059
0.0,218,3.441062
0.0,33,3.446801
0.0,103,3.464603
0.0,5,3.465503
0.0,45,3.473346
0.0,19,3.476674
0.0,299,3.530471
0.0,410,3.601497
0.0,38,3.608203
0.0,319,3.663642
0.0,116,3.683783
0.0,12,3.685901
0.0,367,3.749841
0.0,113,3.769518
0.0,91,3.785444
0.0,15,3.788055
0.0,202,3.823188
0.0,59,3.833455
0.0,121,3.854677
0.0,18,3.857819
0.0,263,3.904184
0.0,26,3.908734
0.0,309,3.962566
0.0,423,4.035981
0.0,279,4.084518
0.0,201,4.11956
0.0,15,4.122198
0.0,46,4.130232
0.0,140,4.154653
0.0,42,4.161978
0.0,76,4.175248
0.0,563,4.273247
0.0,898,4.429594
0.0,252,4.473829
0.0,277,4.522747
0.0,181,4.553992
0.0,21,4.557764
0.0,222,4.596241
0.0,142,4.620906
0.0,327,4.677809
0.0,445,4.755148
0.0,539,4.84876
0.0,28,4.853656
0.0,14,4.856085
0.0,57,4.865923
0.0,55,4.87561
0.0,13,4.877889
0.0,247,4.920778
0.0,27,4.925497
0.0,336,4.984087
0.0,42,4.991415
0.0,175,5.021853
0.0,61,5.032524
0.0,80,5.04651
0.0,252,5.09117
0.0,8,5.092589
0.0,7,5.093834
0.0,117,5.114154
0.0,36,5.120518
0.0,313,5.175142
0.0,139,5.19935
0.0,277,5.248727
0.0,36,5.255062
0.0,518,5.346266
0.0,489,5.431023
0.0,9,5.43262
0.0,23,5.436729
0.0,112,5.456293
0.0,73,5.468932
0.0,29,5.474056
0.0,30,5.479339
0.0,14,5.481798
0.0,117,5.502013
0.0,729,5.628536
0.0,277,5.677156
0.0,78,5.690751
0.0,22,5.694629
0.0,41,5.701812
0.0,235,5.742752
0.0,504,5.830169
0.0,158,5.857674
0.0,179,5.888652
0.0,108,5.907484
0.0,164,5.935942
0.0,138,5.959805
1.0,821,6.102144
0.0,193,6.135621
0.0,43,6.143151
0.0,116,6.163161
0.0,530,6.255147
0.0,63,6.266032
0.0,13,6.268776
0.0,17,6.271805
0.0,249,6.315335
0.0,795,6.453127
0.0,505,6.540766
0.0,108,6.559591
0.0,14,6.56204
0.0,347,6.621867
0.0,574,6.721537
0.0,11,6.723478
1.0,571,6.822437
0.0,31,6.827821
0.0,166,6.856574
0.0,105,6.875404
0.0,26,6.879941
0.0,41,6.887066
0.0,350,6.947684
0.0,19,6.951019
0.0,74,6.963861
0.0,243,7.007194
0.0,71,7.020456
0.0,151,7.046586
0.0,245,7.089162
0.0,20,7.092694
0.0,229,7.132439
0.0,240,7.174094
0.0,58,7.184205
0.0,26,7.18875
0.0,739,7.317784
0.0,21,7.321459
0.0,228,7.361202
0.0,151,7.38762
0.0,270,7.434893
0.0,107,7.45358
0.0,78,7.467063
0.0,15,7.470018
0.0,70,7.482561
0.0,18,7.485721
0.0,24,7.489903
0.0,56,7.499596
0.0,68,7.511503
0.0,21,7.515176
0.0,13,7.517462
1.0,507,7.605821
0.0,184,7.637821
0.0,463,7.718399
0.0,52,7.727494
0.0,123,7.748791
0.0,109,7.76777
0.0,40,7.774685
0.0,227,7.814113
0.0,56,7.82397
0.0,79,7.837677
0.0,428,7.912055
0.0,9,7.913651
0.0,104,7.93177
0.0,201,7.966732
0.0,21,7.970539
0.0,260,8.015738
0.0,30,8.020954
0.0,202,8.056024
0.0,12,8.058149
1.0,352,8.119974
0.0,559,8.217254
0.0,205,8.252755
0.0,70,8.264935
0.0,177,8.295635
0.0,45,8.303476
0.0,41,8.310606
0.0,12,8.312718
0.0,150,8.33874
0.0,120,8.359933
0.0,66,8.371371
0.0,84,8.385894
0.0,1000,8.559505
0.0,165,8.588146
0.0,45,8.595906
0.0,6,8.597037
0.0,27,8.601862
0.0,52,8.610848
0.0,113,8.630477
1.0,261,8.675922
0.0,105,8.694155
0.0,404,8.766311
0.0,29,8.771394
0.0,318,8.826651
0.0,167,8.855695
0.0,43,8.863138
0.0,117,8.883498
0.0,25,8.887938
0.0,190,8.920982
0.0,174,8.951201
0.0,29,8.956276
0.0,539,9.050045
0.0,278,9.098551
0.0,10,9.100337
0.0,20,9.103844
0.0,784,9.240226
0.0,13,9.242499
0.0,128,9.264603
0.0,194,9.29816
0.0,219,9.336828
0.0,8,9.338241
0.0,23,9.342248
0.0,43,9.349733
0.0,303,9.402399
0.0,761,9.53498
0.0,7,9.536233
0.0,42,9.543509
0.0,140,9.567727
0.0,92,9.58373
0.0,124,9.605223
0.0,7,9.606466
1.0,196,9.640448
0.0,42,9.647844
0.0,119,9.668482
0.0,2,9.668857
0.0,1000,9.842901
0.0,120,9.863738
0.0,103,9.881444
0.0,151,9.907484
0.0,2,9.907861
0.0,86,9.922699
0.0,80,9.937207
0.0,255,9.98137
0.0,61,9.991888
0.0,119,10.012548
0.0,322,10.06828
0.0,378,10.134061
0.0,97,10.150924
1.0,109,10.169812
0.0,41,10.17695
0.0,13,10.179235
0.0,87,10.194356
0.0,89,10.209673
0.0,2,10.210047
0.0,59,10.220412
0.0,422,10.293718
0.0,10,10.295484
0.0,53,10.304661
0.0,66,10.316095
0.0,79,10.329797
0.0,4,10.330508
0.0,49,10.338984
0.0,34,10.344896
0.0,55,10.354372
0.0,87,10.369527
0.0,42,10.376811
0.0,61,10.387433
0.0,6,10.388504
0.0,334,10.44682
1.0,123,10.469423
0.0,469,10.552628
0.0,735,10.680304
0.0,53,10.689448
0.0,154,10.716174
1.0,102,10.733893
0.0,645,10.845749
0.0,127,10.867854
0.0,37,10.874265
0.0,83,10.888765
1.0,157,10.915809
0.0,322,10.971627
1.0,445,11.04897
0.0,29,11.054036
0.0,847,11.202378
0.0,93,11.21842
0.0,317,11.2734
1.0,91,11.289164
0.0,18,11.292318
0.0,90,11.307961
1.0,142,11.332582
0.0,31,11.337991
0.0,197,11.372137
0.0,189,11.405024
0.0,83,11.419455
0.0,27,11.424174
1.0,89,11.439972
0.0,55,11.44962
0.0,28,11.454493
0.0,62,11.465293
0.0,109,11.484219
0.0,426,11.558003
0.0,30,11.563223
0.0,112,11.58262
0.0,71,11.594992
0.0,10,11.596764
1.0,95,11.613246
0.0,157,11.640442
1.0,91,11.656333
1.0,118,11.676846
0.0,32,11.682444
0.0,78,11.696124
0.0,14,11.698594
0.0,14,11.701066
0.0,40,11.708101
1.0,90,11.723907
0.0,273,11.77217
0.0,75,11.785252
1.0,96,11.802087
1.0,86,11.817135
0.0,242,11.859335
1.0,87,11.874556
0.0,17,11.877539
1.0,94,11.893967
0.0,46,11.902036
0.0,69,11.914044
0.0,27,11.918848
1.0,91,11.934649
1.0,80,11.94863
1.0,88,11.963988
1.0,101,11.981617
0.0,37,11.988104
0.0,9,11.989705
1.0,85,12.004543
0.0,6,12.005619
0.0,6,12.006686
0.0,37,12.013228
1.0,90,12.028863
0.0,64,12.040026
1.0,85,12.054897
1.0,85,12.069693
0.0,22,12.073561
1.0,107,12.092225
0.0,79,12.106004
0.0,21,12.109704
1.0,85,12.124596
1.0,82,12.138905
1.0,89,12.154487
0.0,6,12.155563
0.0,40,12.162549
1.0,92,12.178576
0.0,41,12.18583
0.0,21,12.189521
1.0,85,12.204675
1.0,96,12.222226
1.0,86,12.238006
0.0,19,12.241582
0.0,79,12.255468
0.0,27,12.260235
1.0,85,12.275063
0.0,68,12.286929
0.0,18,12.290136
1.0,95,12.306704
1.0,83,12.321191
0.0,43,12.328867
0.0,34,12.334822
0.0,39,12.342113
1.0,97,12.359285
1.0,91,12.375196
1.0,85,12.390004
1.0,90,12.405762
0.0,388,12.473349
0.0,164,12.50204
1.0,85,12.516937
1.0,89,12.532607
0.0,26,12.537255
1.0,87,12.552454
0.0,56,12.562252
1.0,86,12.577343
0.0,57,12.587303
1.0,84,12.602036
0.0,6,12.603122
0.0,36,12.609475
1.0,87,12.624757
1.0,89,12.640409
1.0,94,12.656997
1.0,83,12.671546
0.0,27,12.676343
1.0,88,12.691726
0.0,71,12.704246
0.0,76,12.717686
1.0,97,12.734637
1.0,85,12.749585
0.0,20,12.753124
0.0,28,12.758039
1.0,87,12.773268
1.0,92,12.789369
0.0,27,12.79412
0.0,33,12.799908
0.0,8,12.801344
0.0,24,12.805551
1.0,83,12.820073
0.0,76,12.833352
0.0,15,12.835999
1.0,84,12.850758
0.0,29,12.855868
0.0,4,12.8566
1.0,81,12.870797
1.0,88,12.886239
1.0,86,12.901303
0.0,29,12.906401
0.0,54,12.91588
0.0,40,12.922932
1.0,92,12.939724
1.0,80,12.953757
1.0,85,12.968661
0.0,56,12.978491
1.0,94,12.994961
1.0,86,13.010101
1.0,95,13.026733
0.0,50,13.035487
1.0,89,13.051039
1.0,85,13.065922
1.0,81,13.080103
0.0,22,13.083965
0.0,43,13.091505
1.0,86,13.106553
1.0,83,13.121261
0.0,16,13.124087
0.0,12,13.126215
0.0,13,13.128514
0.0,14,13.131019
0.0,16,13.133853
1.0,79,13.14766
1.0,85,13.162603
1.0,85,13.17754
1.0,91,13.193465
1.0,96,13.210273
1.0,91,13.226558
1.0,83,13.241111
1.0,82,13.255487
1.0,85,13.270355
0.0,78,13.284047
0.0,58,13.294232
0.0,16,13.297069
0.0,4,13.297797
1.0,85,13.312721
0.0,16,13.31555
1.0,93,13.331807
1.0,87,13.34708
0.0,22,13.350977
0.0,31,13.35644
1.0,82,13.370808
1.0,84,13.385695
0.0,41,13.392992
1.0,83,13.407531
0.0,57,13.417687
1.0,85,13.432589
0.0,31,13.438051
1.0,90,13.453985
1.0,83,13.46852
1.0,84,13.483454
1.0,92,13.499541
0.0,4,13.500273
1.0,91,13.516203
1.0,86,13.531776
1.0,83,13.546506
0.0,23,13.550604
1.0,91,13.56661
0.0,4,13.567342
0.0,19,13.570708
0.0,54,13.580178
0.0,73,13.593022
0.0,19,13.596384
1.0,89,13.612672
0.0,12,13.614806
0.0,59,13.625204
1.0,97,13.642212
0.0,43,13.649761
0.0,69,13.661912
0.0,79,13.675762
0.0,25,13.68017
0.0,56,13.689992
1.0,85,13.705088
1.0,91,13.721246
0.0,37,13.727794
1.0,83,13.742366
1.0,87,13.757653
0.0,72,13.770357
1.0,87,13.785608
0.0,4,13.78634
1.0,91,13.802352
0.0,55,13.812015
0.0,17,13.815026
0.0,46,13.823142
0.0,45,13.831076
0.0,23,13.83518
0.0,68,13.847178
0.0,62,13.858089
0.0,48,13.866546
0.0,206,13.902487
1.0,83,13.91711
0.0,35,13.923292
0.0,40,13.930371
1.0,94,13.946978
1.0,83,13.961891
0.0,13,13.964221
0.0,42,13.972199
1.0,88,13.988125
0.0,62,13.999635
0.0,19,14.003013
0.0,12,14.005189
1.0,94,14.021806
1.0,99,14.039217
1.0,87,14.054576
1.0,85,14.069571
1.0,87,14.084927
0.0,6,14.086018
0.0,19,14.089393
0.0,68,14.101365
0.0,17,14.104428
0.0,39,14.111351
1.0,88,14.126906
0.0,8,14.128356
0.0,77,14.142006
1.0,86,14.157812
1.0,85,14.172775
1.0,93,14.189163
0.0,35,14.195353
1.0,86,14.210518
0.0,10,14.212312
0.0,19,14.215681
1.0,84,14.230457
1.0,92,14.246684
0.0,74,14.259802
0.0,19,14.263188
0.0,23,14.267262
0.0,12,14.269409
0.0,17,14.272438
1.0,88,14.287926
