# {"t_start": 1641578708.580712, "env_id": "Office-v0"} 
r,l,t
1.0,272,0.532406
0.0,494,0.545524
0.0,178,0.550423
0.0,30,0.551246
0.0,55,0.552684
1.0,736,0.571909
0.0,405,0.58294
0.0,207,0.588372
1.0,169,0.592839
0.0,130,0.596249
0.0,187,0.601192
0.0,183,0.606223
1.0,200,0.611603
0.0,149,0.61557
0.0,200,0.62078
0.0,80,0.622949
0.0,370,0.632914
0.0,517,0.646542
0.0,151,0.650499
0.0,214,0.656237
0.0,33,0.657201
0.0,70,0.659035
0.0,180,0.663844
0.0,40,0.664907
0.0,80,0.667042
0.0,205,0.672606
0.0,150,0.676583
0.0,159,0.680707
1.0,359,0.6903
1.0,814,0.711987
0.0,140,0.71581
0.0,555,0.730159
0.0,155,0.734452
1.0,652,0.752046
0.0,272,0.759325
0.0,128,0.762932
1.0,257,0.769873
0.0,51,0.77124
0.0,132,0.774753
0.0,219,0.780614
0.0,219,0.786698
0.0,21,0.787287
0.0,236,0.793995
0.0,20,0.794606
1.0,316,0.802912
0.0,161,0.807181
0.0,226,0.813214
0.0,206,0.818887
0.0,89,0.821249
0.0,27,0.821982
0.0,179,0.82692
0.0,236,0.833141
1.0,414,0.844274
1.0,416,0.855464
0.0,261,0.862269
0.0,22,0.862886
0.0,443,0.874731
0.0,76,0.876744
0.0,375,0.886698
0.0,5,0.886875
1.0,146,0.890681
0.0,49,0.89198
0.0,58,0.893694
0.0,218,0.899605
0.0,501,0.912919
1.0,670,0.930499
0.0,449,0.942691
0.0,36,0.943676
1.0,157,0.947923
0.0,69,0.949899
0.0,138,0.953628
0.0,319,0.961928
0.0,526,0.975737
1.0,262,0.982987
0.0,109,0.985826
0.0,55,0.987346
1.0,147,0.991224
0.0,210,0.996835
0.0,194,1.002301
0.0,95,1.004936
1.0,248,1.011365
1.0,954,1.036373
0.0,545,1.050567
0.0,81,1.052702
1.0,911,1.076563
0.0,134,1.080023
0.0,175,1.084968
0.0,236,1.091188
0.0,32,1.092252
0.0,41,1.093377
0.0,148,1.097359
0.0,154,1.101419
1.0,417,1.112386
1.0,722,1.131396
0.0,167,1.136093
0.0,62,1.137757
0.0,118,1.140839
0.0,75,1.142796
0.0,1000,1.169194
0.0,114,1.172165
1.0,81,1.17429
0.0,210,1.179877
0.0,470,1.192502
0.0,305,1.200561
1.0,249,1.206952
1.0,488,1.219807
0.0,325,1.228606
0.0,86,1.230878
0.0,19,1.231399
0.0,82,1.233606
0.0,340,1.242811
0.0,85,1.245204
1.0,142,1.248982
1.0,783,1.269355
0.0,248,1.275974
0.0,396,1.286467
0.0,179,1.291106
0.0,7,1.29133
0.0,47,1.292566
0.0,64,1.294292
0.0,135,1.298129
1.0,242,1.304838
0.0,541,1.318883
0.0,140,1.32279
0.0,29,1.323597
0.0,82,1.325777
0.0,547,1.34033
0.0,159,1.34457
1.0,225,1.350842
1.0,526,1.364422
0.0,568,1.379561
0.0,742,1.399092
1.0,595,1.414554
0.0,186,1.419344
0.0,96,1.42193
0.0,277,1.429549
1.0,123,1.432753
1.0,466,1.445003
0.0,79,1.447101
0.0,62,1.448749
1.0,62,1.450393
1.0,579,1.466069
0.0,264,1.472973
0.0,23,1.473647
0.0,336,1.482562
1.0,651,1.499871
0.0,14,1.500281
0.0,617,1.516509
0.0,45,1.5177
1.0,666,1.535252
0.0,369,1.545032
0.0,78,1.547171
1.0,565,1.563055
1.0,616,1.579123
0.0,666,1.596932
0.0,114,1.59997
0.0,452,1.611884
0.0,160,1.616748
0.0,149,1.620658
0.0,1000,1.646922
0.0,72,1.648825
0.0,118,1.652244
0.0,333,1.660944
0.0,223,1.666789
1.0,492,1.680115
0.0,71,1.681977
0.0,446,1.693639
0.0,555,1.708407
1.0,338,1.717349
1.0,723,1.736499
0.0,303,1.7449
0.0,1000,1.771651
1.0,85,1.774037
0.0,212,1.779593
1.0,548,1.793936
0.0,123,1.797186
1.0,210,1.803144
1.0,494,1.816204
0.0,674,1.834205
0.0,643,1.851009
1.0,136,1.854801
0.0,259,1.861786
1.0,554,1.876305
0.0,85,1.878559
0.0,172,1.883313
0.0,91,1.88571
0.0,77,1.887737
0.0,181,1.892468
1.0,292,1.900343
0.0,92,1.902749
0.0,153,1.906773
0.0,91,1.909449
1.0,86,1.911776
1.0,787,1.932467
0.0,73,1.934606
0.0,193,1.939716
0.0,31,1.94056
0.0,445,1.952147
0.0,991,1.978806
0.0,146,1.982657
1.0,727,2.00166
0.0,104,2.004473
0.0,110,2.007411
0.0,238,2.014084
0.0,1000,2.040014
0.0,48,2.041315
0.0,84,2.043497
0.0,252,2.050294
1.0,868,2.073552
1.0,649,2.090361
0.0,28,2.091132
0.0,24,2.091787
1.0,680,2.110298
1.0,344,2.119362
0.0,5,2.119698
0.0,1000,2.146091
0.0,137,2.149696
1.0,594,2.165176
0.0,524,2.179265
0.0,353,2.188559
0.0,24,2.189253
1.0,491,2.202082
0.0,499,2.215435
0.0,379,2.226113
1.0,105,2.228871
0.0,219,2.234554
1.0,567,2.249577
0.0,81,2.251714
1.0,330,2.26083
0.0,142,2.264641
0.0,30,2.265466
0.0,239,2.271722
0.0,10,2.272023
0.0,490,2.285092
0.0,363,2.294654
0.0,142,2.298673
1.0,100,2.301308
0.0,324,2.310099
1.0,616,2.32641
0.0,777,2.34689
1.0,128,2.350287
0.0,23,2.350988
0.0,103,2.35372
0.0,27,2.354596
0.0,55,2.356129
0.0,59,2.357697
0.0,122,2.361189
0.0,167,2.365564
1.0,307,2.373773
1.0,711,2.392806
1.0,479,2.405421
0.0,647,2.422692
0.0,1000,2.448989
0.0,213,2.454833
0.0,272,2.462115
0.0,38,2.463145
1.0,144,2.467197
1.0,519,2.481292
0.0,303,2.489197
0.0,62,2.490843
1.0,150,2.495128
1.0,532,2.509293
0.0,464,2.521623
0.0,501,2.53494
0.0,15,2.535373
0.0,174,2.539905
0.0,120,2.543129
0.0,34,2.544043
1.0,183,2.549102
0.0,113,2.552081
0.0,50,2.553471
0.0,120,2.556704
0.0,692,2.575072
1.0,496,2.58808
1.0,463,2.600452
0.0,394,2.611264
0.0,274,2.618542
1.0,617,2.63503
0.0,158,2.639133
0.0,235,2.645238
1.0,405,2.656075
