# {"t_start": 1643075098.4456668, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.018352
0.0,36,0.032281
0.0,32,0.044455
0.0,8,0.04764
0.0,18,0.054552
0.0,20,0.062167
0.0,71,0.089497
0.0,6,0.091947
0.0,34,0.105106
0.0,7,0.107899
0.0,69,0.13552
0.0,17,0.144349
0.0,32,0.158691
0.0,21,0.166919
0.0,37,0.181797
0.0,51,0.201689
1.0,125,0.250797
0.0,69,0.277346
0.0,11,0.281625
0.0,29,0.293157
0.0,76,0.322804
0.0,29,0.333723
0.0,48,0.352366
0.0,16,0.358634
1.0,79,0.389068
0.0,7,0.391751
0.0,112,0.435304
0.0,38,0.450298
0.0,7,0.453028
0.0,85,0.485673
0.0,74,0.514505
0.0,95,0.552015
1.0,118,0.597545
0.0,75,0.626641
0.0,56,0.648479
0.0,133,0.699789
0.0,31,0.711966
0.0,232,0.801269
0.0,70,0.828394
0.0,65,0.853302
0.0,133,0.905241
0.0,8,0.908385
0.0,412,1.067446
0.0,75,1.0967
0.0,803,1.421026
0.0,87,1.453984
0.0,108,1.495743
0.0,47,1.514004
0.0,112,1.558527
0.0,783,1.864116
0.0,903,2.214283
0.0,37,2.228973
0.0,6,2.231342
0.0,153,2.290565
0.0,72,2.318731
0.0,280,2.427142
0.0,17,2.433762
0.0,40,2.449503
0.0,128,2.4994
0.0,267,2.601492
0.0,195,2.677991
0.0,10,2.681924
0.0,193,2.757391
0.0,406,2.91597
0.0,673,3.182061
0.0,185,3.253132
0.0,453,3.431549
0.0,57,3.453915
0.0,81,3.485919
0.0,175,3.55547
0.0,327,3.684747
0.0,354,3.822596
0.0,240,3.916804
0.0,85,3.950562
0.0,518,4.154986
0.0,356,4.293713
0.0,30,4.305639
0.0,56,4.327493
0.0,42,4.343966
0.0,37,4.358101
0.0,44,4.375188
0.0,144,4.431347
0.0,88,4.466029
0.0,25,4.475984
0.0,145,4.533744
1.0,225,4.621634
0.0,21,4.629898
0.0,336,4.759654
0.0,10,4.763699
0.0,62,4.787499
0.0,83,4.819926
0.0,61,4.843738
0.0,189,4.91794
0.0,187,4.991233
