episodes,steps,total reward
72,10000,3.0
142,20000,4.0
247,30000,56.0
410,40000,98.0
555,50000,90.0
707,60000,88.0
863,70000,91.0
981,80000,67.0
1103,90000,74.0
1254,100000,89.0
1403,110000,95.0
1547,120000,87.0
1695,130000,93.0
1845,140000,83.0
1991,150000,97.0
2163,160000,105.0
2311,170000,88.0
2446,180000,88.0
2566,190000,75.0
2671,200000,67.0
2806,210000,77.0
2935,220000,78.0
3071,230000,86.0
3211,240000,89.0
3343,250000,83.0
3471,260000,67.0
3595,270000,76.0
3707,280000,73.0
3871,290000,96.0
3999,300000,75.0
4141,310000,78.0
4277,320000,83.0
4399,330000,75.0
4535,340000,85.0
4699,350000,100.0
4815,360000,63.0
4963,370000,95.0
5111,380000,84.0
5290,390000,113.0
5443,400000,91.0
5579,410000,79.0
5723,420000,82.0
5889,430000,103.0
5987,440000,56.0
6127,450000,81.0
6291,460000,100.0
6419,470000,81.0
6559,480000,85.0
6691,490000,79.0
6831,500000,86.0
6950,510000,63.0
7075,520000,72.0
7239,530000,100.0
7388,540000,90.0
7526,550000,80.0
7703,560000,101.0
7850,570000,89.0
8011,580000,100.0
8165,590000,93.0
8314,600000,92.0
8471,610000,96.0
8591,620000,71.0
8741,630000,85.0
8890,640000,91.0
9063,650000,103.0
9207,660000,85.0
9363,670000,97.0
9515,680000,91.0
9663,690000,93.0
9775,700000,72.0
9891,710000,73.0
10015,720000,68.0
10163,730000,92.0
10275,740000,65.0
10409,750000,86.0
10571,760000,98.0
10699,770000,78.0
10815,780000,77.0
10951,790000,87.0
11087,800000,77.0
11207,810000,72.0
11337,820000,80.0
11479,830000,84.0
11637,840000,99.0
11799,850000,99.0
11915,860000,74.0
12055,870000,84.0
12201,880000,92.0
12339,890000,79.0
12487,900000,85.0
12655,910000,96.0
12767,920000,73.0
12911,930000,87.0
13060,940000,91.0
13175,950000,75.0
13303,960000,74.0
13456,970000,90.0
13619,980000,99.0
13771,990000,91.0
13895,1000000,72.0
