# {"t_start": 1641737286.3152144, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.00151
0.0,20,0.002145
0.0,28,0.003074
0.0,8,0.003362
0.0,36,0.004468
0.0,14,0.004926
0.0,12,0.005315
0.0,17,0.005897
0.0,5,0.006075
0.0,27,0.006959
0.0,41,0.008243
0.0,54,0.009897
0.0,19,0.010544
0.0,60,0.012413
0.0,23,0.013179
0.0,2,0.013271
0.0,23,0.01397
0.0,6,0.014178
0.0,23,0.014925
0.0,18,0.015478
0.0,9,0.015776
0.0,27,0.016746
0.0,18,0.017332
0.0,4,0.017481
0.0,32,0.018504
0.0,10,0.018871
0.0,17,0.019401
0.0,67,0.021425
0.0,34,0.022447
0.0,33,0.023488
0.0,28,0.024333
0.0,25,0.025101
0.0,39,0.026282
0.0,22,0.02697
0.0,12,0.027359
0.0,43,0.028658
0.0,20,0.029272
0.0,93,0.032417
0.0,70,0.034594
0.0,18,0.035168
0.0,27,0.035978
0.0,25,0.036737
0.0,13,0.037138
0.0,10,0.037458
0.0,23,0.038152
0.0,53,0.039712
0.0,62,0.041605
0.0,26,0.042396
0.0,25,0.043253
0.0,34,0.044271
0.0,45,0.045598
0.0,34,0.046665
0.0,49,0.048128
0.0,49,0.049605
0.0,28,0.050456
0.0,30,0.051399
0.0,28,0.052268
0.0,138,0.056717
0.0,42,0.057966
0.0,2,0.058057
0.0,32,0.059048
0.0,52,0.060593
0.0,27,0.06144
0.0,16,0.061944
0.0,54,0.063818
0.0,65,0.06575
0.0,12,0.066133
0.0,107,0.069417
0.0,59,0.071244
0.0,10,0.071566
0.0,85,0.074117
0.0,34,0.075184
0.0,17,0.075785
0.0,106,0.078873
0.0,31,0.079811
0.0,100,0.082736
0.0,38,0.083918
0.0,74,0.086145
0.0,129,0.089895
0.0,43,0.091194
1.0,84,0.094645
0.0,159,0.099373
0.0,33,0.100371
0.0,25,0.101137
0.0,87,0.1039
0.0,120,0.107496
0.0,66,0.109558
0.0,32,0.110515
1.0,19,0.11111
0.0,16,0.111606
0.0,25,0.112362
0.0,15,0.112867
