# {"t_start": 1643084634.8602388, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002663
0.0,53,0.025079
0.0,2,0.025961
0.0,44,0.044311
0.0,7,0.047192
0.0,2,0.048019
0.0,54,0.069511
0.0,19,0.077133
0.0,27,0.087902
0.0,17,0.094592
0.0,30,0.106494
0.0,16,0.112905
0.0,45,0.131097
0.0,14,0.136739
0.0,75,0.167054
0.0,15,0.173503
0.0,23,0.182713
0.0,37,0.197982
0.0,66,0.224878
0.0,11,0.229381
0.0,21,0.237843
0.0,79,0.270265
0.0,108,0.314415
0.0,57,0.3377
0.0,60,0.362497
0.0,130,0.415905
0.0,79,0.448309
0.0,73,0.477944
0.0,41,0.494478
0.0,52,0.515739
0.0,63,0.541713
0.0,56,0.564611
0.0,28,0.576092
0.0,92,0.613371
0.0,125,0.664813
0.0,155,0.728067
0.0,144,0.787287
0.0,117,0.835372
0.0,88,0.872392
0.0,38,0.887631
0.0,157,0.951438
1.0,200,1.032858
0.0,579,1.271243
0.0,5,1.273405
0.0,143,1.332326
0.0,55,1.35495
0.0,382,1.512057
0.0,62,1.536834
0.0,23,1.546457
0.0,46,1.565184
0.0,40,1.581818
0.0,715,1.874384
0.0,108,1.918932
0.0,229,2.012952
0.0,108,2.057397
0.0,157,2.122322
0.0,50,2.142862
0.0,38,2.158419
0.0,209,2.24462
0.0,146,2.305046
0.0,47,2.324784
0.0,98,2.365587
1.0,450,2.5519
0.0,66,2.578997
0.0,81,2.612834
0.0,148,2.674262
0.0,232,2.770426
0.0,31,2.783527
0.0,70,2.812604
0.0,254,2.918963
0.0,98,2.959867
0.0,112,3.006631
0.0,420,3.181923
0.0,49,3.202211
0.0,178,3.276991
0.0,306,3.404222
0.0,742,3.711145
0.0,61,3.736435
0.0,4,3.738115
0.0,35,3.7524
0.0,294,3.874874
0.0,925,4.253731
0.0,4,4.255568
0.0,126,4.307322
0.0,86,4.34315
0.0,188,4.419784
0.0,34,4.43395
0.0,119,4.482361
0.0,40,4.499032
0.0,23,4.508579
0.0,6,4.511097
0.0,212,4.597569
0.0,128,4.650569
0.0,9,4.65432
0.0,41,4.671306
0.0,371,4.823653
0.0,62,4.849517
0.0,35,4.863778
0.0,20,4.872171
0.0,324,5.005089
0.0,122,5.055496
0.0,26,5.066417
0.0,87,5.101973
0.0,183,5.178186
0.0,26,5.189186
0.0,287,5.306704
0.0,329,5.443838
0.0,228,5.537211
0.0,17,5.544281
0.0,51,5.564882
0.0,199,5.646927
0.0,35,5.66146
0.0,24,5.671465
0.0,102,5.713506
0.0,38,5.729284
0.0,36,5.74403
0.0,10,5.748204
0.0,51,5.769029
0.0,66,5.796377
0.0,774,6.115005
0.0,161,6.181654
0.0,240,6.279654
0.0,223,6.372242
0.0,86,6.407562
0.0,40,6.423907
0.0,208,6.508551
1.0,281,6.625772
0.0,60,6.650286
0.0,36,6.665094
0.0,8,6.668438
0.0,32,6.681861
0.0,99,6.7228
0.0,88,6.7593
1.0,409,6.927823
0.0,180,7.001986
0.0,500,7.206417
0.0,50,7.227306
0.0,108,7.271321
0.0,209,7.357188
0.0,32,7.370649
0.0,215,7.459062
0.0,54,7.481064
0.0,115,7.528275
0.0,796,7.856639
0.0,17,7.863786
0.0,199,7.945862
0.0,15,7.95209
0.0,14,7.957847
0.0,48,7.977372
1.0,488,8.176698
0.0,27,8.187829
0.0,12,8.192962
0.0,15,8.199291
0.0,46,8.217768
0.0,18,8.225226
0.0,308,8.354155
0.0,23,8.363937
0.0,8,8.367185
1.0,277,8.480564
0.0,183,8.555635
1.0,42,8.572958
0.0,159,8.63795
0.0,226,8.731112
0.0,811,9.063352
1.0,45,9.082045
0.0,200,9.16373
0.0,180,9.237605
0.0,74,9.268157
1.0,38,9.28364
1.0,158,9.348786
0.0,4,9.35047
0.0,51,9.371577
1.0,20,9.379818
0.0,174,9.451506
0.0,105,9.494498
0.0,71,9.523643
1.0,72,9.553431
1.0,103,9.595625
1.0,230,9.690792
0.0,35,9.705237
1.0,19,9.713171
0.0,50,9.733271
0.0,7,9.736204
0.0,6,9.738706
1.0,11,9.743232
1.0,169,9.812431
0.0,112,9.859999
0.0,11,9.864744
1.0,11,9.86932
1.0,105,9.912812
0.0,64,9.939214
0.0,689,10.224168
1.0,11,10.228833
1.0,179,10.302285
1.0,201,10.385088
0.0,183,10.459948
0.0,4,10.461656
0.0,88,10.497411
0.0,47,10.516702
0.0,32,10.529837
1.0,11,10.534351
0.0,62,10.559861
1.0,112,10.605742
0.0,34,10.619833
1.0,14,10.625541
1.0,196,10.706503
1.0,64,10.732881
0.0,635,10.993903
1.0,11,10.998646
1.0,59,11.022725
0.0,80,11.055669
0.0,233,11.151097
1.0,11,11.155686
1.0,80,11.188945
0.0,4,11.19078
0.0,94,11.229202
1.0,11,11.233758
1.0,53,11.255474
0.0,72,11.285125
0.0,21,11.293673
1.0,13,11.299113
0.0,12,11.304204
1.0,86,11.340252
0.0,188,11.417657
1.0,13,11.423011
1.0,50,11.443672
0.0,19,11.451366
0.0,233,11.547039
1.0,12,11.551948
0.0,18,11.559313
0.0,13,11.564761
0.0,48,11.584411
1.0,13,11.589774
0.0,70,11.618606
1.0,37,11.633784
0.0,15,11.640038
1.0,11,11.644551
1.0,59,11.668744
1.0,32,11.682172
0.0,32,11.69549
1.0,13,11.700859
1.0,69,11.729404
1.0,40,11.745709
0.0,32,11.758969
1.0,11,11.763524
1.0,111,11.809212
1.0,31,11.822126
0.0,38,11.838196
1.0,13,11.843667
1.0,37,11.859225
1.0,32,11.872428
0.0,651,12.140272
1.0,12,12.145322
0.0,115,12.192711
1.0,42,12.209911
0.0,119,12.258678
1.0,11,12.263251
1.0,56,12.286332
1.0,32,12.299532
0.0,113,12.346266
1.0,12,12.351459
1.0,121,12.402658
1.0,33,12.416326
0.0,99,12.456919
1.0,12,12.461881
0.0,36,12.476724
1.0,33,12.490261
0.0,202,12.57342
1.0,11,12.578003
1.0,30,12.590413
1.0,89,12.626606
0.0,14,12.632386
1.0,12,12.637318
1.0,36,12.652096
1.0,35,12.666528
0.0,44,12.68488
1.0,17,12.691982
1.0,32,12.70515
1.0,38,12.72056
0.0,86,12.75601
1.0,11,12.760546
1.0,25,12.770724
0.0,14,12.776621
0.0,67,12.803944
1.0,16,12.810589
1.0,69,12.839746
