# {"t_start": 1643023105.7399023, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.003573
0.0,20,0.006011
0.0,31,0.009717
0.0,9,0.010835
0.0,28,0.014278
0.0,32,0.018419
0.0,34,0.022805
0.0,23,0.025738
0.0,17,0.027908
0.0,45,0.033194
0.0,24,0.036051
0.0,72,0.044466
0.0,32,0.048395
0.0,52,0.054537
0.0,6,0.055283
0.0,43,0.060426
0.0,109,0.073944
0.0,8,0.074938
0.0,94,0.086251
0.0,42,0.09126
0.0,26,0.094375
0.0,91,0.105175
0.0,100,0.117015
0.0,30,0.120712
0.0,32,0.124589
0.0,243,0.153659
0.0,100,0.165702
0.0,84,0.175594
0.0,25,0.17859
0.0,10,0.179799
0.0,13,0.181365
0.0,38,0.185892
0.0,23,0.188591
0.0,107,0.20145
0.0,18,0.203619
0.0,74,0.212431
0.0,124,0.22718
0.0,112,0.240683
0.0,137,0.257025
0.0,177,0.278159
0.0,67,0.286129
0.0,16,0.288067
0.0,153,0.306212
0.0,106,0.318821
0.0,34,0.322911
0.0,21,0.325442
0.0,270,0.357854
0.0,721,0.447555
0.0,8,0.448862
0.0,228,0.483783
0.0,34,0.489099
0.0,8,0.490345
0.0,311,0.53872
0.0,413,0.603674
0.0,26,0.607761
0.0,38,0.6137
0.0,607,0.70847
0.0,217,0.742229
0.0,74,0.753277
0.0,113,0.770664
0.0,31,0.775485
0.0,16,0.777974
0.0,46,0.784991
0.0,263,0.825733
0.0,72,0.83676
0.0,96,0.851404
0.0,83,0.863942
0.0,99,0.879249
0.0,45,0.885896
0.0,330,0.937124
0.0,226,0.972021
0.0,532,1.0544
0.0,424,1.120585
0.0,18,1.123395
0.0,157,1.147476
0.0,48,1.154411
0.0,231,1.190091
0.0,40,1.196154
0.0,8,1.197636
0.0,31,1.202601
0.0,131,1.222692
0.0,37,1.22845
0.0,39,1.234561
0.0,533,1.318066
0.0,16,1.32058
0.0,356,1.376397
0.0,27,1.380608
0.0,53,1.388434
0.0,82,1.400902
0.0,14,1.403077
0.0,378,1.454504
0.0,61,1.462207
0.0,172,1.48293
0.0,7,1.483801
0.0,87,1.494173
0.0,15,1.495983
0.0,59,1.502966
0.0,10,1.504186
0.0,9,1.505282
0.0,196,1.528989
0.0,101,1.541207
0.0,29,1.544727
0.0,48,1.550464
0.0,131,1.566147
0.0,219,1.59215
0.0,11,1.593494
0.0,151,1.611512
0.0,277,1.644481
0.0,54,1.650843
0.0,122,1.665329
0.0,253,1.695571
0.0,351,1.73758
0.0,22,1.740217
0.0,41,1.745126
0.0,55,1.751742
0.0,251,1.781572
0.0,158,1.800902
0.0,147,1.818377
0.0,24,1.821262
0.0,37,1.825751
0.0,36,1.829979
0.0,638,1.906052
0.0,136,1.922193
0.0,25,1.925216
0.0,460,1.979844
0.0,39,1.984497
0.0,567,2.051872
0.0,6,2.052621
0.0,151,2.070512
0.0,25,2.073456
0.0,129,2.08885
0.0,192,2.11172
0.0,100,2.123635
0.0,159,2.142629
0.0,93,2.15369
0.0,352,2.195692
0.0,25,2.198705
0.0,190,2.221278
0.0,2,2.221548
0.0,275,2.254375
0.0,73,2.263077
0.0,51,2.269176
0.0,441,2.321781
0.0,26,2.324912
0.0,13,2.326497
0.0,95,2.337802
0.0,6,2.338546
0.0,272,2.371027
0.0,60,2.378116
0.0,76,2.387151
0.0,29,2.390726
0.0,145,2.408425
0.0,224,2.435175
0.0,374,2.47981
0.0,38,2.484359
