# {"t_start": 1641566656.045203, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.015674
0.0,31,0.022957
0.0,170,0.062372
0.0,22,0.067525
0.0,133,0.098364
0.0,55,0.111053
0.0,146,0.145071
0.0,26,0.15108
0.0,215,0.201105
0.0,88,0.221568
0.0,133,0.253003
0.0,114,0.279861
0.0,77,0.297609
0.0,270,0.359938
0.0,255,0.418604
0.0,72,0.435204
0.0,250,0.4938
0.0,28,0.500769
0.0,430,0.601095
0.0,351,0.682313
0.0,207,0.731071
0.0,336,0.809664
0.0,373,0.89633
0.0,91,0.917277
0.0,22,0.922357
0.0,62,0.936796
0.0,383,1.026312
0.0,323,1.100768
0.0,71,1.117129
0.0,291,1.185534
0.0,508,1.304525
0.0,513,1.423641
0.0,201,1.470496
0.0,289,1.536831
0.0,1000,1.769712
0.0,134,1.800889
0.0,754,1.978935
0.0,429,2.07884
1.0,971,2.307178
0.0,26,2.313323
0.0,60,2.32727
0.0,237,2.383731
0.0,254,2.443317
0.0,337,2.522377
1.0,119,2.550249
0.0,916,2.765768
0.0,47,2.776801
0.0,1000,3.011801
1.0,256,3.072407
0.0,42,3.082636
0.0,1000,3.317879
0.0,97,3.340623
1.0,115,3.367604
0.0,27,3.374009
0.0,1000,3.609276
0.0,1000,3.845712
1.0,181,3.887931
0.0,83,3.907382
0.0,565,4.040674
0.0,238,4.096322
1.0,259,4.156693
0.0,236,4.211645
0.0,19,4.216102
0.0,410,4.313802
0.0,130,4.344624
0.0,155,4.380837
0.0,530,4.505733
0.0,532,4.6301
1.0,113,4.656628
1.0,309,4.730155
0.0,561,4.862186
0.0,86,4.882357
1.0,118,4.90999
0.0,189,4.956063
0.0,1000,5.192941
0.0,1000,5.429862
0.0,182,5.472939
1.0,292,5.541891
0.0,40,5.551317
0.0,485,5.665555
1.0,79,5.684399
1.0,324,5.760511
0.0,73,5.777935
0.0,47,5.789021
1.0,101,5.812745
0.0,191,5.857664
0.0,464,5.968389
0.0,63,5.983327
1.0,88,6.004761
1.0,422,6.104478
1.0,809,6.29707
0.0,1000,6.534625
1.0,46,6.545531
1.0,272,6.610206
0.0,251,6.670163
0.0,425,6.771961
1.0,99,6.795429
1.0,419,6.895577
0.0,118,6.923444
0.0,44,6.933775
