episodes,steps,total reward
24,1000,17.0
43,2000,10.0
59,3000,6.0
65,4000,3.0
75,5000,7.0
88,6000,6.0
228,7000,135.0
356,8000,123.0
530,9000,173.0
716,10000,184.0
933,11000,217.0
1132,12000,198.0
1351,13000,220.0
1568,14000,216.0
1789,15000,221.0
1995,16000,205.0
2213,17000,219.0
2403,18000,188.0
2569,19000,166.0
2662,20000,93.0
2875,21000,212.0
3092,22000,217.0
3310,23000,216.0
3526,24000,217.0
3741,25000,214.0
3951,26000,210.0
4166,27000,216.0
4384,28000,217.0
4595,29000,211.0
4808,30000,213.0
5023,31000,215.0
5243,32000,220.0
5460,33000,217.0
5676,34000,216.0
5892,35000,216.0
6107,36000,215.0
6323,37000,217.0
6553,38000,228.0
6764,39000,211.0
6980,40000,215.0
7198,41000,218.0
7414,42000,215.0
7626,43000,213.0
7841,44000,214.0
8059,45000,218.0
8276,46000,217.0
8491,47000,215.0
8714,48000,223.0
8930,49000,215.0
9140,50000,210.0
9355,51000,215.0
9569,52000,214.0
9784,53000,215.0
10010,54000,226.0
10224,55000,213.0
10438,56000,215.0
10652,57000,212.0
10868,58000,217.0
11086,59000,217.0
11303,60000,218.0
11517,61000,214.0
11707,62000,189.0
11916,63000,208.0
12132,64000,217.0
12353,65000,220.0
12569,66000,216.0
12786,67000,217.0
13001,68000,215.0
13221,69000,220.0
13433,70000,212.0
13658,71000,226.0
13873,72000,214.0
14090,73000,216.0
14315,74000,225.0
14525,75000,210.0
14740,76000,214.0
14957,77000,217.0
15173,78000,216.0
15391,79000,218.0
15607,80000,216.0
15822,81000,215.0
16037,82000,215.0
16248,83000,211.0
16462,84000,214.0
16680,85000,218.0
16896,86000,217.0
17114,87000,217.0
17333,88000,219.0
17550,89000,217.0
17765,90000,215.0
17977,91000,212.0
18188,92000,210.0
18402,93000,214.0
18623,94000,220.0
18839,95000,216.0
19061,96000,222.0
19277,97000,216.0
19494,98000,217.0
19711,99000,217.0
19931,100000,220.0
