# {"t_start": 1641252699.0873773, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.002097
0.0,9,0.002803
1.0,24,0.004495
1.0,43,0.007481
1.0,38,0.01014
0.0,2,0.010315
1.0,37,0.012887
1.0,16,0.013932
0.0,19,0.015172
1.0,31,0.017534
1.0,15,0.018498
1.0,43,0.021106
0.0,27,0.022778
1.0,122,0.030109
0.0,28,0.03187
1.0,79,0.036662
1.0,19,0.037864
1.0,71,0.042247
1.0,59,0.045826
1.0,39,0.048159
1.0,69,0.052346
0.0,42,0.054896
0.0,16,0.055869
1.0,55,0.059157
0.0,115,0.066375
1.0,31,0.068293
1.0,120,0.075709
1.0,52,0.078899
1.0,124,0.086709
0.0,60,0.090947
0.0,28,0.092728
0.0,12,0.093485
1.0,44,0.096275
0.0,15,0.097224
0.0,4,0.097498
0.0,56,0.100988
0.0,94,0.106899
1.0,26,0.108822
1.0,46,0.111901
0.0,30,0.113746
1.0,28,0.115507
1.0,23,0.116922
1.0,162,0.126928
0.0,29,0.128988
0.0,32,0.130996
0.0,18,0.132123
1.0,27,0.133777
0.0,71,0.138181
1.0,18,0.139307
1.0,59,0.142903
0.0,138,0.152174
1.0,18,0.153373
1.0,21,0.154709
0.0,293,0.175032
0.0,5,0.175375
0.0,25,0.176923
0.0,199,0.18908
1.0,16,0.190087
0.0,4,0.19036
1.0,50,0.193698
1.0,358,0.216228
0.0,15,0.217212
0.0,295,0.23617
1.0,103,0.242549
0.0,157,0.252594
0.0,886,0.30785
1.0,13,0.308685
1.0,6,0.309081
1.0,21,0.310376
0.0,16,0.311383
0.0,19,0.312562
1.0,4,0.312834
1.0,6,0.313227
1.0,8,0.313843
1.0,18,0.314961
0.0,307,0.334072
0.0,16,0.335084
0.0,403,0.360716
0.0,2,0.360878
0.0,29,0.3627
1.0,18,0.36379
1.0,8,0.36429
0.0,151,0.373229
1.0,6,0.373615
1.0,4,0.373878
1.0,16,0.374938
0.0,51,0.378149
1.0,4,0.378417
0.0,47,0.381432
1.0,6,0.381814
1.0,4,0.382078
1.0,4,0.382341
1.0,4,0.38264
1.0,8,0.383134
1.0,4,0.383397
0.0,30,0.385391
1.0,6,0.38598
1.0,4,0.386346
1.0,4,0.386654
1.0,9,0.38721
1.0,4,0.387473
1.0,4,0.387733
1.0,4,0.388029
1.0,4,0.388292
1.0,8,0.388781
1.0,4,0.389148
1.0,6,0.389522
1.0,4,0.389785
1.0,4,0.390046
1.0,4,0.390306
1.0,4,0.390631
1.0,8,0.391127
1.0,4,0.391389
1.0,4,0.391651
1.0,4,0.391934
1.0,8,0.392435
1.0,4,0.392731
1.0,4,0.392991
1.0,4,0.39325
0.0,113,0.399987
1.0,4,0.40029
1.0,4,0.400549
1.0,4,0.400808
1.0,6,0.401185
1.0,4,0.401447
1.0,4,0.401709
1.0,12,0.402603
1.0,6,0.403135
1.0,8,0.403626
1.0,4,0.40389
1.0,6,0.404267
1.0,6,0.404643
1.0,4,0.404904
1.0,4,0.405164
1.0,6,0.405576
1.0,4,0.405848
1.0,4,0.406118
1.0,4,0.406463
1.0,6,0.406888
1.0,4,0.407153
1.0,4,0.407416
1.0,4,0.407678
1.0,6,0.408094
1.0,6,0.40847
1.0,6,0.408883
1.0,4,0.409145
1.0,4,0.409407
1.0,4,0.409671
1.0,4,0.409934
1.0,4,0.410198
1.0,4,0.410466
1.0,6,0.410848
1.0,4,0.41111
1.0,6,0.411487
1.0,4,0.411749
1.0,6,0.412125
1.0,4,0.412387
1.0,4,0.412649
1.0,4,0.412912
1.0,4,0.413175
1.0,4,0.413436
1.0,12,0.414164
1.0,4,0.414432
1.0,4,0.414697
1.0,6,0.415078
1.0,4,0.415339
1.0,4,0.415622
1.0,4,0.4159
1.0,6,0.416279
1.0,6,0.416658
1.0,4,0.416921
1.0,4,0.417183
1.0,4,0.417448
1.0,7,0.417886
1.0,4,0.41815
0.0,18,0.419281
1.0,8,0.419775
1.0,4,0.420039
1.0,4,0.4203
1.0,4,0.420563
1.0,4,0.420826
1.0,8,0.421321
1.0,4,0.421631
1.0,4,0.421929
1.0,4,0.422443
1.0,4,0.422862
1.0,4,0.423211
1.0,10,0.423851
1.0,4,0.42413
1.0,4,0.424391
1.0,4,0.424689
1.0,6,0.425067
1.0,4,0.42533
1.0,8,0.42582
1.0,4,0.426083
1.0,4,0.426344
1.0,4,0.426608
1.0,6,0.427096
1.0,6,0.427477
1.0,4,0.427735
1.0,4,0.427996
1.0,4,0.428257
1.0,4,0.428519
1.0,4,0.42878
1.0,4,0.429041
1.0,4,0.429302
1.0,4,0.429564
1.0,4,0.429827
1.0,4,0.430088
1.0,4,0.430349
1.0,4,0.430646
1.0,4,0.430908
1.0,4,0.431204
1.0,4,0.431466
1.0,4,0.431726
1.0,4,0.431983
1.0,6,0.432361
1.0,4,0.432625
1.0,4,0.432888
1.0,6,0.433265
1.0,4,0.433528
0.0,21,0.434821
1.0,6,0.435201
1.0,4,0.435464
1.0,4,0.435726
1.0,9,0.436306
1.0,4,0.43657
1.0,4,0.43683
0.0,203,0.449203
1.0,4,0.449472
1.0,4,0.449734
1.0,4,0.449994
1.0,4,0.450255
1.0,6,0.450668
1.0,4,0.450935
1.0,4,0.451199
1.0,4,0.45146
1.0,4,0.451723
1.0,4,0.451982
1.0,4,0.452241
1.0,4,0.452502
1.0,4,0.452765
1.0,4,0.453025
1.0,4,0.453286
1.0,4,0.453547
1.0,6,0.453924
1.0,4,0.454183
1.0,6,0.454612
1.0,4,0.45488
1.0,4,0.455178
1.0,10,0.45579
1.0,10,0.456458
1.0,4,0.456801
1.0,4,0.457069
1.0,4,0.457333
1.0,4,0.457596
1.0,4,0.457858
1.0,4,0.458116
0.0,154,0.467896
1.0,4,0.46817
1.0,8,0.468665
1.0,7,0.4691
0.0,101,0.475261
1.0,4,0.475531
1.0,4,0.475796
1.0,4,0.47606
