# {"t_start": 1641542848.8264303, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.013485
0.0,162,0.052593
0.0,78,0.070997
0.0,31,0.078354
0.0,81,0.097749
0.0,39,0.107042
0.0,134,0.138676
0.0,148,0.173642
0.0,65,0.188913
0.0,117,0.216641
0.0,42,0.226557
0.0,215,0.278635
0.0,538,0.405749
0.0,38,0.414717
0.0,16,0.418475
0.0,485,0.534593
0.0,96,0.557187
0.0,309,0.630274
0.0,23,0.635723
0.0,510,0.757505
0.0,43,0.76761
0.0,90,0.788796
0.0,85,0.80868
0.0,197,0.855006
0.0,122,0.88374
0.0,354,0.967785
0.0,531,1.094033
0.0,39,1.103311
0.0,57,1.117141
0.0,503,1.237252
0.0,84,1.257336
0.0,406,1.353622
0.0,378,1.443849
0.0,160,1.481882
0.0,203,1.530008
0.0,1000,1.767555
0.0,3,1.768314
0.0,497,1.886973
0.0,1000,2.127367
0.0,459,2.238635
0.0,1000,2.47941
0.0,1000,2.720322
0.0,88,2.741333
0.0,242,2.798982
0.0,1000,3.039772
0.0,573,3.178008
0.0,501,3.29768
0.0,52,3.310094
0.0,234,3.366661
0.0,24,3.372486
0.0,28,3.379396
0.0,128,3.410439
0.0,5,3.41166
0.0,527,3.538404
0.0,155,3.575393
0.0,200,3.624204
0.0,172,3.665738
0.0,316,3.741368
0.0,268,3.805529
0.0,300,3.879374
0.0,350,3.963065
0.0,1000,4.204232
0.0,45,4.215317
0.0,227,4.269794
0.0,77,4.288534
0.0,479,4.404629
0.0,843,4.608349
0.0,55,4.621667
0.0,1000,4.862478
0.0,1000,5.104631
0.0,87,5.125548
0.0,40,5.135127
0.0,1000,5.376215
0.0,816,5.573503
0.0,1000,5.815657
0.0,1000,6.057688
0.0,161,6.09646
0.0,1000,6.33838
0.0,209,6.388948
0.0,52,6.401391
0.0,574,6.540619
0.0,483,6.657525
0.0,1000,6.898665
0.0,985,7.136549
0.0,117,7.16475
0.0,276,7.232213
0.0,1000,7.476192
0.0,80,7.496078
0.0,309,7.571179
0.0,137,7.604374
0.0,46,7.615486
0.0,69,7.63211
0.0,61,7.64691
0.0,206,7.696855
0.0,256,7.759884
0.0,944,7.989943
0.0,29,7.99704
0.0,183,8.041504
0.0,648,8.197971
0.0,296,8.270859
0.0,148,8.307126
0.0,794,8.502326
0.0,17,8.506414
0.0,308,8.580285
0.0,529,8.708766
0.0,64,8.724551
0.0,690,8.890691
0.0,1000,9.132883
0.0,1000,9.374868
0.0,147,9.41038
0.0,692,9.577759
0.0,362,9.666049
0.0,1000,9.908507
0.0,1000,10.149512
0.0,59,10.164016
0.0,1000,10.406514
0.0,910,10.627045
0.0,552,10.760118
0.0,1000,11.002113
0.0,639,11.157682
0.0,199,11.205406
0.0,69,11.221978
0.0,26,11.228241
0.0,75,11.246125
0.0,772,11.433498
0.0,88,11.454744
0.0,262,11.517743
0.0,250,11.577695
0.0,104,11.603387
0.0,568,11.7407
0.0,1000,11.982117
0.0,1000,12.224525
0.0,129,12.255508
0.0,77,12.274107
