episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,0.0
35,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
45,13000,0.0
48,14000,0.0
55,15000,0.0
59,16000,0.0
61,17000,0.0
65,18000,0.0
66,19000,0.0
68,20000,0.0
69,21000,0.0
72,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,0.0
80,27000,0.0
82,28000,0.0
83,29000,0.0
85,30000,0.0
86,31000,0.0
94,32000,0.0
95,33000,0.0
98,34000,0.0
101,35000,0.0
104,36000,0.0
107,37000,0.0
108,38000,0.0
109,39000,0.0
111,40000,0.0
112,41000,0.0
113,42000,0.0
115,43000,0.0
116,44000,0.0
118,45000,0.0
119,46000,0.0
124,47000,0.0
128,48000,0.0
130,49000,0.0
131,50000,0.0
134,51000,0.0
139,52000,0.0
142,53000,0.0
144,54000,0.0
146,55000,0.0
147,56000,0.0
148,57000,0.0
150,58000,0.0
152,59000,0.0
154,60000,0.0
155,61000,0.0
156,62000,0.0
158,63000,0.0
161,64000,0.0
165,65000,0.0
167,66000,0.0
170,67000,0.0
173,68000,0.0
178,69000,0.0
180,70000,0.0
184,71000,0.0
187,72000,0.0
191,73000,0.0
193,74000,0.0
195,75000,0.0
201,76000,0.0
202,77000,0.0
204,78000,0.0
207,79000,0.0
208,80000,0.0
214,81000,0.0
216,82000,0.0
217,83000,0.0
220,84000,0.0
223,85000,0.0
224,86000,0.0
226,87000,0.0
227,88000,0.0
229,89000,0.0
233,90000,0.0
234,91000,0.0
237,92000,0.0
240,93000,1.0
245,94000,0.0
247,95000,0.0
249,96000,0.0
253,97000,0.0
256,98000,0.0
257,99000,0.0
260,100000,0.0
