# {"t_start": 1641526227.4595077, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004503
0.0,47,0.019751
0.0,20,0.025174
0.0,2,0.025738
0.0,14,0.029533
0.0,57,0.045283
0.0,10,0.048127
0.0,28,0.056038
0.0,16,0.060393
0.0,71,0.079947
0.0,127,0.115017
0.0,54,0.129886
0.0,19,0.135123
0.0,64,0.152519
0.0,2,0.153085
0.0,107,0.182429
1.0,140,0.22069
0.0,157,0.263484
0.0,93,0.289297
0.5,33,0.298683
0.0,79,0.320678
0.0,60,0.336903
0.0,46,0.349523
0.5,90,0.373982
1.0,47,0.386767
0.0,206,0.443245
0.0,4,0.444358
0.0,61,0.461267
0.0,75,0.482006
0.0,147,0.521847
0.0,66,0.539851
0.0,18,0.544747
1.0,37,0.555271
1.0,189,0.607875
0.0,35,0.617702
0.5,39,0.628366
1.0,88,0.652211
0.0,71,0.67148
0.0,87,0.695271
0.0,93,0.72075
1.0,78,0.741828
0.0,179,0.790419
0.0,68,0.809079
0.0,369,0.911192
0.0,139,0.949561
1.0,397,1.059866
1.0,202,1.115958
0.5,26,1.123425
0.0,22,1.129504
0.0,213,1.188489
0.0,18,1.193459
0.5,23,1.199822
1.0,89,1.22434
0.0,77,1.245631
1.0,287,1.325231
0.0,383,1.43266
1.0,59,1.449083
0.0,206,1.506682
0.0,50,1.520482
0.5,132,1.557422
0.0,45,1.570019
0.0,71,1.589877
1.0,205,1.647349
0.5,32,1.656197
0.0,2,1.656771
0.0,129,1.692971
0.0,53,1.707937
0.5,29,1.716135
1.0,25,1.723151
0.0,32,1.732047
1.0,259,1.803943
0.5,4,1.805076
0.0,27,1.812537
0.0,267,1.886305
0.0,21,1.892143
0.5,21,1.897963
1.0,60,1.914734
1.0,166,1.961765
1.0,250,2.032193
0.0,135,2.069986
1.0,29,2.078147
0.0,187,2.129983
1.0,143,2.16971
0.5,6,2.171397
1.0,27,2.17885
0.0,148,2.220174
1.0,185,2.272801
0.5,7,2.274787
1.0,19,2.280142
0.0,24,2.286777
1.0,175,2.33527
0.5,4,2.336404
1.0,38,2.346879
0.0,94,2.372918
1.0,271,2.447925
0.5,55,2.463445
1.0,11,2.466514
0.0,13,2.47019
0.0,65,2.488278
0.5,11,2.491344
1.0,13,2.494962
1.0,138,2.53415
0.0,169,2.581681
0.5,8,2.583953
1.0,11,2.58701
0.0,24,2.593703
0.0,25,2.60082
0.5,10,2.603613
0.0,10,2.606405
1.0,141,2.64577
0.0,26,2.652991
0.5,12,2.656403
1.0,13,2.659989
0.0,14,2.663888
1.0,108,2.693936
0.5,10,2.696724
1.0,11,2.699779
0.0,64,2.71741
1.0,230,2.78154
0.5,6,2.783254
0.0,12,2.786612
0.0,124,2.821659
0.0,8,2.823903
0.5,4,2.825024
1.0,14,2.828887
1.0,222,2.890769
0.0,19,2.896085
0.5,4,2.897218
1.0,12,2.900536
0.0,75,2.921296
0.0,15,2.92545
0.5,4,2.926767
1.0,13,2.930379
0.0,113,2.96182
1.0,181,3.012376
0.5,4,3.013508
1.0,12,3.016838
0.0,104,3.045579
0.0,30,3.053872
0.5,6,3.055866
0.0,4,3.056974
0.0,13,3.060883
1.0,256,3.133192
0.5,4,3.134317
1.0,11,3.137378
1.0,169,3.18407
0.0,35,3.193908
0.5,8,3.196141
1.0,11,3.199204
1.0,117,3.231842
1.0,85,3.255296
0.5,4,3.256427
1.0,11,3.259491
1.0,118,3.29299
0.0,10,3.295797
0.5,4,3.296927
1.0,14,3.300849
0.0,91,3.325982
0.0,20,3.331526
0.5,4,3.332645
1.0,11,3.335692
0.0,13,3.339569
0.0,69,3.359123
0.5,4,3.360244
1.0,11,3.363292
1.0,79,3.385269
0.0,36,3.395591
0.5,4,3.396721
1.0,11,3.399774
0.0,29,3.407768
1.0,128,3.443509
0.5,4,3.444635
1.0,13,3.44825
0.0,32,3.457144
0.0,45,3.469858
0.5,4,3.470985
1.0,11,3.474099
1.0,184,3.525134
1.0,130,3.561488
0.5,6,3.56325
1.0,13,3.566863
0.0,91,3.592316
0.0,81,3.61483
0.5,4,3.615963
1.0,11,3.61923
0.0,32,3.62808
0.0,20,3.634052
0.5,4,3.635235
1.0,13,3.638954
0.0,128,3.674811
1.0,64,3.692592
0.5,4,3.693722
1.0,14,3.697599
1.0,118,3.730412
1.0,109,3.760718
0.5,6,3.762403
1.0,14,3.766309
1.0,31,3.774932
1.0,66,3.793279
0.5,6,3.79496
1.0,15,3.799142
0.0,88,3.823618
0.0,10,3.826419
0.5,4,3.827585
1.0,14,3.831467
1.0,128,3.866884
1.0,34,3.876316
0.5,6,3.877996
1.0,11,3.881077
0.0,111,3.91244
1.0,100,3.940714
0.5,4,3.941849
1.0,13,3.945494
0.0,43,3.957602
0.0,133,3.995129
0.5,4,3.996259
1.0,13,3.999868
0.0,63,4.01743
0.0,35,4.027097
0.5,4,4.028224
1.0,11,4.031292
1.0,123,4.06584
0.0,109,4.09625
0.5,8,4.098473
1.0,11,4.101541
1.0,84,4.124885
0.0,4,4.126023
0.5,4,4.127146
1.0,17,4.131936
1.0,94,4.157832
1.0,35,4.167596
0.5,6,4.169272
1.0,13,4.172874
1.0,79,4.195408
1.0,92,4.221383
0.5,4,4.222517
1.0,11,4.225618
0.0,30,4.233979
1.0,47,4.247352
0.5,4,4.248595
1.0,12,4.25198
1.0,76,4.273085
0.0,76,4.294314
0.5,4,4.295443
1.0,12,4.298781
0.0,71,4.318393
1.0,274,4.39503
0.5,4,4.396163
1.0,11,4.399235
0.0,26,4.406437
1.0,83,4.429336
0.5,6,4.431021
1.0,11,4.43415
0.0,9,4.436665
0.0,42,4.448284
0.5,7,4.450238
1.0,15,4.454397
1.0,49,4.468586
1.0,72,4.489303
0.5,6,4.491188
1.0,11,4.494304
0.0,33,4.503503
0.0,16,4.508046
0.5,4,4.509171
1.0,11,4.512228
1.0,29,4.520269
0.0,39,4.531035
0.5,6,4.532696
1.0,13,4.536302
0.0,13,4.539902
0.0,90,4.565171
0.5,4,4.566301
1.0,14,4.570256
1.0,56,4.585962
1.0,38,4.596485
0.5,4,4.597715
0.0,2,4.598324
1.0,73,4.618546
0.0,25,4.625493
0.5,6,4.627177
1.0,15,4.631312
0.0,61,4.648117
0.0,221,4.709312
0.5,4,4.710447
1.0,11,4.71351
0.0,25,4.720523
1.0,34,4.72992
0.5,6,4.731606
1.0,11,4.734753
1.0,47,4.748131
1.0,141,4.788197
0.5,4,4.789326
1.0,11,4.792394
0.0,8,4.794622
1.0,106,4.824073
0.5,4,4.8252
1.0,13,4.828815
1.0,47,4.841971
1.0,33,4.851413
0.5,4,4.852536
1.0,11,4.855596
1.0,38,4.866214
0.0,166,4.912243
0.5,7,4.914199
1.0,13,4.917811
1.0,47,4.930886
0.0,26,4.938081
0.5,4,4.939211
1.0,15,4.943373
1.0,71,4.963477
1.0,67,4.982442
0.5,4,4.983576
0.0,7,4.985535
1.0,72,5.005593
0.0,28,5.013349
0.5,6,5.015029
1.0,13,5.018952
1.0,32,5.027841
0.0,52,5.042749
0.5,4,5.043906
1.0,11,5.047083
1.0,48,5.061163
0.0,17,5.065918
0.5,6,5.067597
0.0,2,5.068168
1.0,47,5.081546
1.0,64,5.099239
0.5,4,5.100365
1.0,11,5.103435
0.0,21,5.109277
0.0,180,5.159552
0.5,4,5.160683
1.0,14,5.164575
1.0,32,5.173439
0.0,31,5.182016
0.5,4,5.183148
1.0,13,5.186793
1.0,49,5.200439
0.0,8,5.202681
0.5,6,5.204358
1.0,18,5.209341
1.0,31,5.217932
1.0,33,5.227182
0.5,4,5.228313
1.0,11,5.231419
1.0,55,5.246634
1.0,37,5.256886
0.5,4,5.258011
1.0,15,5.262167
1.0,25,5.26923
1.0,35,5.27891
0.5,6,5.280586
1.0,11,5.283663
1.0,26,5.290885
0.0,5,5.292287
0.5,4,5.293451
1.0,11,5.296549
0.0,53,5.311968
1.0,70,5.331757
0.5,7,5.333773
1.0,11,5.336988
0.0,33,5.34626
1.0,28,5.354067
0.5,4,5.3552
1.0,15,5.359454
1.0,31,5.368067
0.0,14,5.371967
0.5,8,5.374191
1.0,11,5.377334
0.0,17,5.382071
1.0,70,5.401608
0.5,4,5.402742
1.0,11,5.405804
1.0,32,5.414678
0.0,17,5.419421
0.5,8,5.421649
0.0,6,5.423324
1.0,32,5.432302
1.0,24,5.439243
0.5,4,5.440374
1.0,22,5.446505
1.0,25,5.453526
0.0,9,5.45605
0.5,4,5.457177
0.0,2,5.457746
1.0,31,5.466628
1.0,27,5.474151
0.5,4,5.475518
1.0,13,5.479142
1.0,28,5.486899
1.0,27,5.494467
0.5,4,5.495595
0.0,2,5.496163
1.0,51,5.510386
0.0,8,5.51263
0.5,7,5.514583
1.0,11,5.517646
1.0,25,5.524597
0.0,10,5.52739
0.5,4,5.528586
1.0,15,5.532778
0.0,15,5.536941
1.0,37,5.547174
0.5,4,5.548299
1.0,17,5.553005
1.0,25,5.560213
1.0,23,5.567003
0.5,4,5.568135
1.0,11,5.57124
1.0,23,5.577875
1.0,25,5.585421
0.5,4,5.58659
1.0,12,5.589919
1.0,26,5.59757
1.0,23,5.604053
