# {"t_start": 1641593258.221818, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003239
0.0,63,0.021594
0.0,130,0.056726
0.0,190,0.107517
0.0,21,0.113288
0.0,45,0.125378
0.0,92,0.150355
0.0,111,0.180813
0.0,148,0.221539
0.0,101,0.249285
0.0,78,0.270636
0.0,113,0.30245
0.0,92,0.328511
0.0,272,0.40265
0.0,241,0.468981
0.0,328,0.558695
0.0,18,0.563987
0.0,217,0.624213
0.0,320,0.711783
0.0,103,0.739937
0.0,416,0.854847
0.0,145,0.895276
0.0,209,0.952487
0.0,84,0.975497
0.0,96,1.001871
0.0,805,1.224194
0.0,263,1.296069
0.0,507,1.436289
0.0,507,1.575555
0.0,121,1.608794
0.0,56,1.624095
0.0,79,1.645752
0.0,62,1.66331
0.0,148,1.704381
0.0,173,1.751672
0.0,70,1.770769
0.0,413,1.882709
0.0,1000,2.157633
0.0,442,2.280323
0.0,335,2.372582
0.0,50,2.386412
0.0,320,2.474322
0.0,1000,2.750103
0.0,574,2.90862
0.0,1000,3.184866
0.0,86,3.208624
0.0,1000,3.484199
0.0,13,3.487924
0.0,311,3.573268
0.0,345,3.669699
0.0,64,3.6875
0.0,140,3.72608
0.0,662,3.909101
0.0,51,3.923146
0.0,291,4.002487
0.0,568,4.160758
0.0,158,4.205374
0.0,22,4.211487
0.0,292,4.292658
0.0,1000,4.571064
0.0,823,4.799688
0.0,232,4.86389
0.0,454,4.989656
0.0,122,5.023714
0.0,538,5.171629
0.0,458,5.299096
0.0,390,5.405378
0.0,514,5.547026
0.0,97,5.574341
0.0,347,5.669436
0.0,1000,5.945473
0.0,326,6.03502
0.0,308,6.120374
0.0,1000,6.396315
0.0,591,6.558847
0.0,95,6.58489
0.0,917,6.838335
0.0,635,7.013438
0.0,1000,7.291207
0.0,88,7.315493
0.0,47,7.328557
0.0,256,7.398827
0.0,866,7.63807
0.0,1000,7.914464
0.0,79,7.936212
0.0,123,7.970013
0.0,127,8.004927
0.0,28,8.012585
0.0,76,8.033983
0.0,1000,8.309837
0.0,1000,8.585518
0.0,5,8.586939
0.0,1000,8.862642
0.0,92,8.888366
0.0,1000,9.164373
0.0,30,9.172606
0.0,887,9.417059
0.0,752,9.623454
0.0,97,9.650142
0.0,658,9.831192
0.0,309,9.915524
0.0,1000,10.191453
0.0,330,10.283252
0.0,1000,10.55945
0.0,1000,10.83505
0.0,281,10.912396
0.0,1000,11.188935
0.0,235,11.253986
0.0,294,11.336106
0.0,164,11.382093
0.0,616,11.551209
0.0,1000,11.828887
0.0,831,12.058336
0.0,568,12.215979
0.0,625,12.38768
0.0,521,12.531913
0.0,718,12.730081
0.0,615,12.8999
0.0,65,12.917883
0.0,308,13.003448
0.0,1000,13.281084
0.0,59,13.29764
0.0,58,13.313719
0.0,312,13.399571
1.0,901,13.649622
0.0,263,13.722066
0.0,301,13.804915
0.0,144,13.845418
0.0,28,13.853129
0.0,57,13.868923
0.0,13,13.872468
0.0,365,13.972822
0.0,582,14.13388
0.0,113,14.165257
0.0,240,14.231622
1.0,486,14.364935
1.0,220,14.426577
0.0,795,14.645652
0.0,95,14.672206
0.0,360,14.771577
0.0,1000,15.048092
0.0,933,15.304927
0.0,52,15.319362
0.0,593,15.482809
1.0,345,15.578092
0.0,202,15.633427
0.0,59,15.649652
1.0,570,15.807612
0.0,1000,16.083463
0.0,1000,16.360027
0.0,962,16.624979
1.0,163,16.670171
0.0,870,16.909653
0.0,43,16.921633
1.0,766,17.13256
0.0,1000,17.409596
0.0,275,17.485843
1.0,91,17.510785
1.0,177,17.559384
1.0,557,17.714047
1.0,143,17.753589
0.0,16,17.758008
0.0,265,17.830997
1.0,85,17.854489
0.0,139,17.892755
0.0,812,18.117286
0.0,124,18.151551
0.0,51,18.16593
1.0,115,18.197999
1.0,114,18.229558
1.0,77,18.251306
0.0,106,18.280955
0.0,11,18.283998
1.0,81,18.306317
1.0,154,18.348997
1.0,73,18.369087
1.0,91,18.394253
0.0,530,18.541611
1.0,84,18.564937
0.0,27,18.572684
0.0,237,18.63819
1.0,112,18.669111
0.0,61,18.686087
1.0,83,18.709072
1.0,79,18.73092
0.0,32,18.739739
1.0,113,18.771022
1.0,124,18.805796
1.0,76,18.827332
1.0,79,18.849247
1.0,87,18.873206
0.0,58,18.889344
1.0,94,18.91521
1.0,71,18.934767
1.0,78,18.956413
0.0,215,19.015884
0.0,15,19.020083
0.0,57,19.035949
1.0,71,19.055627
1.0,101,19.084308
1.0,79,19.106648
1.0,91,19.132864
1.0,75,19.153705
1.0,98,19.180803
0.0,66,19.198899
1.0,108,19.228715
1.0,77,19.250042
1.0,74,19.27047
1.0,75,19.291111
1.0,93,19.316718
0.0,74,19.337473
0.0,22,19.343615
1.0,76,19.365149
1.0,76,19.386545
1.0,79,19.40839
0.0,35,19.417995
1.0,79,19.439755
1.0,75,19.460484
1.0,75,19.481319
0.0,7,19.483253
1.0,89,19.507783
0.0,63,19.525234
1.0,95,19.551263
1.0,88,19.575578
1.0,78,19.597096
0.0,52,19.611399
1.0,74,19.632697
1.0,89,19.657869
1.0,713,19.85388
1.0,80,19.876039
1.0,73,19.896539
1.0,77,19.918257
0.0,50,19.932409
0.0,18,19.937543
1.0,83,19.960462
1.0,80,19.98256
1.0,85,20.005974
0.0,11,20.009011
1.0,71,20.028713
1.0,75,20.049433
1.0,82,20.071936
0.0,74,20.092275
1.0,87,20.116306
1.0,81,20.138676
0.0,38,20.149171
1.0,77,20.1709
0.0,48,20.184541
1.0,85,20.208416
1.0,77,20.229759
1.0,77,20.251058
1.0,79,20.272817
1.0,73,20.293066
1.0,96,20.319627
1.0,81,20.342054
1.0,76,20.363053
1.0,85,20.386404
1.0,71,20.406074
1.0,77,20.427432
1.0,78,20.449173
1.0,87,20.473906
1.0,89,20.498734
1.0,86,20.522557
0.0,24,20.529156
1.0,78,20.550605
1.0,78,20.572083
0.0,17,20.576743
0.0,50,20.590628
1.0,80,20.612961
1.0,80,20.634934
1.0,80,20.656986
1.0,74,20.67734
1.0,84,20.700458
1.0,81,20.722897
1.0,75,20.744003
1.0,81,20.766815
1.0,83,20.789624
1.0,79,20.811387
1.0,77,20.832557
0.0,47,20.845589
1.0,86,20.869227
1.0,75,20.890048
1.0,80,20.912007
1.0,79,20.933761
1.0,81,20.956035
1.0,81,20.978388
1.0,82,21.001122
0.0,34,21.010759
1.0,73,21.031289
1.0,87,21.055441
1.0,76,21.076491
1.0,79,21.098196
0.0,79,21.120142
0.0,16,21.124557
0.0,11,21.127569
1.0,91,21.152619
1.0,77,21.173834
1.0,73,21.194292
0.0,34,21.20363
1.0,78,21.22518
1.0,93,21.250591
0.0,596,21.416596
1.0,80,21.438656
0.0,13,21.442209
0.0,19,21.447431
0.0,53,21.461978
1.0,85,21.485471
1.0,85,21.508789
1.0,80,21.53091
1.0,80,21.553094
1.0,78,21.575104
1.0,75,21.595907
1.0,77,21.617538
1.0,72,21.637398
1.0,85,21.660655
1.0,77,21.681978
1.0,81,21.704221
1.0,76,21.725158
1.0,76,21.746029
1.0,81,21.768436
0.0,20,21.773886
1.0,79,21.797037
1.0,77,21.81842
1.0,87,21.842614
1.0,86,21.86656
0.0,34,21.876159
0.0,26,21.88331
1.0,81,21.905687
1.0,76,21.926635
0.0,30,21.935484
1.0,80,21.957501
0.0,18,21.962433
1.0,80,21.984469
1.0,79,22.006141
1.0,73,22.026414
1.0,76,22.047274
0.0,20,22.052897
0.0,34,22.062194
1.0,81,22.084469
1.0,81,22.107278
0.0,56,22.122984
1.0,81,22.145941
1.0,84,22.169233
1.0,89,22.193683
1.0,88,22.217974
1.0,81,22.240214
1.0,89,22.264754
1.0,75,22.285487
1.0,81,22.307782
1.0,75,22.328469
1.0,83,22.351192
1.0,91,22.376214
0.0,54,22.39118
1.0,77,22.412974
1.0,76,22.434301
1.0,73,22.454402
1.0,86,22.478089
1.0,79,22.499816
0.0,59,22.516126
1.0,77,22.537293
1.0,85,22.56071
1.0,71,22.580279
1.0,78,22.601693
1.0,86,22.625299
1.0,87,22.649093
0.0,21,22.654816
1.0,88,22.679765
1.0,95,22.706089
1.0,80,22.728344
1.0,73,22.748574
1.0,77,22.76967
1.0,89,22.794106
1.0,89,22.818584
1.0,79,22.840231
1.0,83,22.863071
1.0,89,22.887538
0.0,206,22.945254
1.0,84,22.969322
1.0,78,22.990986
1.0,73,23.011241
1.0,87,23.03519
1.0,92,23.060647
1.0,84,23.083779
1.0,81,23.106277
