episodes,steps,total reward
56,1000,41.0
202,2000,140.0
372,3000,168.0
546,4000,172.0
768,5000,222.0
978,6000,209.0
1185,7000,206.0
1379,8000,193.0
1596,9000,217.0
1811,10000,215.0
2023,11000,212.0
2240,12000,217.0
2454,13000,213.0
2646,14000,192.0
2859,15000,212.0
3074,16000,215.0
3288,17000,214.0
3503,18000,214.0
3707,19000,202.0
3926,20000,219.0
4141,21000,215.0
4360,22000,219.0
4572,23000,213.0
4796,24000,223.0
5011,25000,215.0
5223,26000,212.0
5433,27000,210.0
5647,28000,215.0
5871,29000,224.0
6085,30000,211.0
6304,31000,219.0
6527,32000,223.0
6741,33000,214.0
6954,34000,213.0
7175,35000,221.0
7397,36000,222.0
7613,37000,216.0
7832,38000,218.0
8047,39000,216.0
8257,40000,209.0
8476,41000,218.0
8696,42000,220.0
8911,43000,215.0
9122,44000,211.0
9342,45000,220.0
9560,46000,217.0
9769,47000,207.0
9983,48000,214.0
10199,49000,216.0
10421,50000,222.0
10636,51000,216.0
10852,52000,216.0
11065,53000,212.0
11284,54000,219.0
11492,55000,207.0
11712,56000,220.0
11933,57000,222.0
12151,58000,217.0
12364,59000,213.0
12578,60000,214.0
12798,61000,220.0
13014,62000,216.0
13228,63000,214.0
13445,64000,218.0
13663,65000,218.0
13882,66000,218.0
14103,67000,221.0
14280,68000,177.0
14440,69000,158.0
14661,70000,220.0
14883,71000,222.0
15097,72000,214.0
15314,73000,217.0
15533,74000,220.0
15754,75000,220.0
15973,76000,219.0
16189,77000,216.0
16404,78000,215.0
16613,79000,210.0
16834,80000,219.0
17048,81000,213.0
17266,82000,219.0
17482,83000,215.0
17696,84000,214.0
17917,85000,221.0
18132,86000,215.0
18354,87000,222.0
18574,88000,220.0
18791,89000,217.0
19004,90000,213.0
19223,91000,219.0
19442,92000,219.0
19666,93000,224.0
19886,94000,221.0
20101,95000,213.0
20318,96000,218.0
20539,97000,219.0
20762,98000,223.0
20976,99000,215.0
21193,100000,217.0
