# {"t_start": 1641354392.6826277, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,0.003735
0.0,2,0.003902
0.0,10,0.004616
1.0,47,0.007605
1.0,6,0.008046
0.0,8,0.008575
0.0,33,0.010706
0.0,10,0.011531
0.0,19,0.012802
1.0,4,0.013082
0.0,13,0.013916
0.0,43,0.016616
0.0,30,0.018553
0.0,60,0.022615
1.0,13,0.023484
1.0,12,0.024264
0.0,21,0.025614
1.0,8,0.026141
0.0,244,0.041728
0.0,71,0.046253
1.0,24,0.047785
1.0,21,0.049142
1.0,14,0.050039
1.0,6,0.050442
0.0,14,0.051344
1.0,7,0.051805
1.0,11,0.052514
1.0,13,0.053345
1.0,6,0.053743
1.0,4,0.05402
1.0,8,0.054538
1.0,4,0.054813
1.0,4,0.055135
1.0,4,0.055449
1.0,4,0.055729
1.0,4,0.056005
1.0,4,0.056281
1.0,6,0.056679
1.0,4,0.056956
1.0,4,0.057233
1.0,4,0.057509
1.0,4,0.057785
1.0,4,0.058064
1.0,4,0.058335
1.0,4,0.058612
1.0,9,0.059202
1.0,4,0.059485
1.0,4,0.05976
1.0,6,0.06016
1.0,4,0.060434
1.0,4,0.060711
1.0,4,0.060987
1.0,4,0.061264
1.0,4,0.061542
0.0,45,0.064357
1.0,4,0.06464
0.0,32,0.067051
1.0,4,0.067376
0.0,70,0.071845
1.0,4,0.072127
1.0,6,0.072527
1.0,4,0.072805
1.0,4,0.073083
1.0,4,0.073359
1.0,4,0.073636
1.0,4,0.073909
1.0,4,0.074184
1.0,4,0.074463
1.0,10,0.07513
1.0,4,0.075417
0.0,124,0.083335
1.0,4,0.083629
1.0,6,0.084052
0.0,21,0.085399
1.0,4,0.08568
1.0,4,0.085974
1.0,6,0.08638
1.0,4,0.086663
1.0,4,0.086961
1.0,4,0.087244
1.0,6,0.087647
1.0,4,0.087925
1.0,4,0.088203
1.0,4,0.088482
1.0,13,0.089309
1.0,4,0.089587
1.0,6,0.090006
1.0,4,0.090289
1.0,4,0.090605
1.0,4,0.090989
1.0,4,0.091323
1.0,4,0.091638
1.0,4,0.091918
1.0,4,0.092214
1.0,4,0.092542
1.0,6,0.092942
1.0,4,0.093219
1.0,4,0.093497
1.0,4,0.093794
1.0,4,0.094086
1.0,4,0.094363
1.0,4,0.094638
1.0,4,0.094916
1.0,4,0.095216
1.0,13,0.096059
1.0,4,0.096338
1.0,6,0.096739
1.0,4,0.097017
1.0,4,0.097298
1.0,11,0.098007
1.0,4,0.098318
1.0,4,0.098596
1.0,4,0.098915
1.0,4,0.099231
1.0,4,0.099512
1.0,4,0.099859
1.0,4,0.100138
1.0,4,0.100413
1.0,4,0.100693
1.0,6,0.101093
1.0,4,0.101372
1.0,4,0.101651
1.0,4,0.101928
1.0,4,0.102207
1.0,4,0.102486
1.0,4,0.102872
1.0,4,0.103161
1.0,4,0.10345
1.0,4,0.103733
1.0,4,0.104028
1.0,4,0.104307
1.0,4,0.104586
1.0,4,0.104865
1.0,4,0.105143
1.0,4,0.105423
1.0,4,0.105699
1.0,4,0.105978
1.0,4,0.106255
1.0,4,0.106534
1.0,4,0.106813
1.0,4,0.107091
0.0,110,0.114301
1.0,4,0.114592
1.0,4,0.114888
1.0,4,0.115351
1.0,4,0.115627
1.0,4,0.115905
1.0,6,0.116301
1.0,4,0.11658
1.0,4,0.116863
1.0,6,0.117261
1.0,6,0.117661
1.0,4,0.117938
1.0,4,0.118214
1.0,4,0.118489
1.0,4,0.118766
1.0,4,0.119045
1.0,4,0.119325
1.0,4,0.119603
1.0,4,0.11988
1.0,4,0.120159
1.0,4,0.120436
1.0,6,0.120849
1.0,4,0.121133
1.0,4,0.121416
1.0,4,0.121697
1.0,4,0.12198
1.0,4,0.122264
1.0,6,0.122671
1.0,4,0.122963
1.0,4,0.123247
1.0,4,0.123525
1.0,4,0.123802
1.0,4,0.124081
1.0,4,0.124359
1.0,6,0.124758
1.0,4,0.125037
1.0,4,0.125314
1.0,4,0.12559
1.0,6,0.126005
1.0,4,0.126286
1.0,4,0.126567
1.0,4,0.126858
1.0,4,0.127133
1.0,4,0.127417
1.0,6,0.127818
0.0,22,0.129235
1.0,4,0.12952
1.0,4,0.129805
1.0,6,0.130211
1.0,4,0.130494
1.0,4,0.130778
1.0,4,0.13106
1.0,4,0.131383
1.0,12,0.132179
1.0,4,0.132457
1.0,6,0.13287
1.0,4,0.133155
1.0,6,0.133563
1.0,4,0.133859
1.0,4,0.134136
1.0,8,0.134656
1.0,8,0.135446
1.0,4,0.135789
1.0,4,0.136069
1.0,4,0.136347
1.0,6,0.136748
1.0,4,0.137026
1.0,6,0.137425
1.0,4,0.137703
1.0,4,0.137997
1.0,7,0.138468
1.0,4,0.138752
1.0,4,0.139036
1.0,4,0.139376
1.0,4,0.139663
1.0,4,0.139956
1.0,4,0.140231
1.0,4,0.140563
1.0,6,0.140977
1.0,6,0.141376
1.0,6,0.141776
1.0,4,0.142054
1.0,4,0.142331
1.0,4,0.14261
1.0,4,0.142888
1.0,4,0.143197
1.0,4,0.143502
1.0,4,0.143778
1.0,6,0.144178
1.0,4,0.144454
1.0,6,0.144852
1.0,4,0.145129
1.0,4,0.145403
1.0,4,0.145771
1.0,4,0.146066
1.0,4,0.146351
1.0,4,0.146632
1.0,4,0.146925
1.0,4,0.147261
1.0,6,0.147666
1.0,4,0.147943
1.0,4,0.148219
1.0,4,0.148494
1.0,4,0.148772
1.0,6,0.149171
1.0,4,0.149448
1.0,6,0.149857
1.0,6,0.150357
1.0,4,0.150677
1.0,4,0.150983
1.0,6,0.151462
0.0,78,0.156528
1.0,6,0.156955
1.0,4,0.157239
1.0,4,0.157525
1.0,4,0.15782
1.0,4,0.158096
1.0,4,0.158369
1.0,4,0.158646
1.0,4,0.158923
1.0,4,0.159205
1.0,4,0.159485
1.0,4,0.159761
1.0,4,0.160057
1.0,4,0.160341
1.0,6,0.160744
1.0,4,0.161027
