# {"t_start": 1641687486.247242, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00372
0.0,62,0.024891
0.0,47,0.040548
0.0,8,0.043205
0.0,18,0.049146
0.0,20,0.055853
0.0,34,0.06707
0.0,37,0.079333
1.0,169,0.135638
0.0,19,0.142007
0.0,49,0.158354
0.0,51,0.175269
0.0,50,0.192098
0.0,33,0.203041
0.0,54,0.220906
0.0,14,0.225587
1.0,55,0.24371
0.0,67,0.26599
0.0,15,0.270949
0.0,113,0.308337
1.0,54,0.326149
0.0,59,0.346018
0.0,36,0.357933
0.0,35,0.369597
1.0,56,0.388093
0.0,60,0.408074
0.0,83,0.435759
0.0,6,0.437747
1.0,114,0.475739
0.0,77,0.501718
0.0,91,0.53217
0.0,176,0.590696
1.0,47,0.606294
0.0,89,0.636076
0.0,149,0.686037
0.0,480,0.845541
1.0,31,0.855935
0.0,199,0.922074
1.0,286,1.017855
0.0,168,1.074258
0.0,68,1.096881
0.0,92,1.127472
0.0,99,1.161135
0.0,2,1.161821
0.0,41,1.175622
1.0,512,1.346646
0.0,90,1.376951
0.0,43,1.391337
0.0,70,1.414883
0.0,4,1.416237
0.0,109,1.452955
0.0,14,1.457664
1.0,69,1.480774
0.0,26,1.489472
0.0,23,1.497186
0.0,36,1.509304
1.0,40,1.522707
0.0,54,1.540805
1.0,194,1.606034
0.0,19,1.612628
1.0,33,1.623807
1.0,169,1.680974
0.0,211,1.752223
0.0,473,1.911352
1.0,73,1.935936
0.0,108,1.972278
1.0,337,2.08614
0.0,24,2.094233
0.0,56,2.113175
0.0,38,2.126331
0.0,149,2.176825
0.0,303,2.27878
1.0,17,2.284518
1.0,128,2.327573
0.0,173,2.386327
0.0,326,2.496084
1.0,23,2.503843
0.0,36,2.515972
1.0,169,2.572659
0.0,89,2.602566
1.0,23,2.610325
0.0,231,2.688109
0.0,9,2.691154
0.0,635,2.90513
0.0,4,2.906582
0.0,10,2.909964
1.0,147,2.959573
0.0,93,2.990779
1.0,22,2.99818
1.0,168,3.055221
0.0,4,3.056591
1.0,370,3.182261
1.0,34,3.193719
0.0,68,3.216673
1.0,178,3.276622
0.0,18,3.282673
1.0,13,3.287109
0.0,66,3.309313
0.0,80,3.336217
0.0,6,3.338255
0.0,4,3.339609
0.0,36,3.35168
0.0,60,3.372194
0.0,123,3.413759
1.0,12,3.41781
0.0,130,3.461532
0.0,27,3.470691
0.0,121,3.51176
0.0,2,3.512447
0.0,15,3.517519
1.0,59,3.537306
0.0,277,3.630691
1.0,11,3.634416
0.0,81,3.661813
1.0,192,3.726953
0.0,45,3.7422
0.0,4,3.743567
0.0,37,3.756068
1.0,177,3.815754
0.0,19,3.822173
1.0,17,3.8279
1.0,77,3.853889
0.0,58,3.873401
0.0,105,3.9089
1.0,16,3.914561
0.0,48,3.931015
0.0,12,3.935065
0.0,213,4.006902
1.0,12,4.010949
0.0,13,4.015331
0.0,20,4.022066
0.0,57,4.041675
1.0,11,4.045478
0.0,67,4.068142
1.0,114,4.107207
0.0,476,4.267528
1.0,11,4.271255
1.0,137,4.317187
0.0,26,4.325888
0.0,60,4.346092
1.0,11,4.349806
0.0,16,4.355169
0.0,77,4.381553
0.0,70,4.405336
1.0,11,4.409038
1.0,87,4.438378
0.0,296,4.537971
0.0,210,4.608849
1.0,15,4.614008
1.0,81,4.641218
1.0,151,4.692437
0.0,231,4.770637
1.0,13,4.775026
1.0,71,4.799004
1.0,95,4.830899
