episodes,steps,total reward
38,1000,0.0
61,2000,2.0
80,3000,0.0
97,4000,2.0
109,5000,2.0
124,6000,2.0
139,7000,2.0
149,8000,2.0
164,9000,4.0
180,10000,3.0
192,11000,3.0
212,12000,5.0
230,13000,2.0
243,14000,4.0
261,15000,5.0
267,16000,1.0
277,17000,3.0
289,18000,7.0
301,19000,3.0
311,20000,3.0
319,21000,2.0
329,22000,5.0
342,23000,5.0
348,24000,1.0
361,25000,5.0
373,26000,7.0
389,27000,6.0
406,28000,5.0
414,29000,4.0
430,30000,8.0
450,31000,9.0
460,32000,4.0
471,33000,5.0
479,34000,3.0
498,35000,7.0
509,36000,6.0
524,37000,8.0
541,38000,9.0
555,39000,7.0
566,40000,6.0
586,41000,7.0
591,42000,3.0
606,43000,6.0
627,44000,10.0
639,45000,5.0
656,46000,6.0
674,47000,8.0
691,48000,9.0
710,49000,8.0
722,50000,5.0
744,51000,11.0
759,52000,8.0
770,53000,6.0
783,54000,5.0
798,55000,8.0
814,56000,6.0
827,57000,9.0
849,58000,10.0
871,59000,12.0
875,60000,1.0
890,61000,6.0
907,62000,11.0
925,63000,9.0
942,64000,9.0
963,65000,12.0
983,66000,10.0
1003,67000,11.0
1023,68000,12.0
1038,69000,10.0
1047,70000,3.0
1063,71000,8.0
1083,72000,9.0
1107,73000,14.0
1127,74000,11.0
1148,75000,11.0
1182,76000,21.0
1199,77000,6.0
1223,78000,14.0
1243,79000,13.0
1255,80000,7.0
1259,81000,2.0
1278,82000,9.0
1295,83000,11.0
1307,84000,8.0
1327,85000,11.0
1347,86000,10.0
1355,87000,5.0
1378,88000,16.0
1388,89000,7.0
1423,90000,18.0
1441,91000,8.0
1467,92000,16.0
1479,93000,8.0
1495,94000,9.0
1522,95000,17.0
1547,96000,18.0
1578,97000,21.0
1591,98000,9.0
1617,99000,15.0
1635,100000,10.0
