# {"t_start": 1641723329.7890334, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000893
0.0,10,0.001333
0.0,13,0.001876
0.0,5,0.002123
0.0,41,0.003461
0.0,4,0.003622
0.0,49,0.005183
0.0,39,0.006813
0.0,12,0.007218
0.0,39,0.008461
0.0,11,0.008873
0.0,7,0.009123
0.0,77,0.011563
0.0,78,0.01414
0.0,23,0.014908
0.0,58,0.016841
0.0,11,0.01722
0.0,13,0.017648
0.0,19,0.018255
0.0,26,0.019089
0.0,16,0.019605
0.0,2,0.019696
0.0,15,0.020183
0.0,15,0.020683
0.0,33,0.021777
0.0,9,0.022089
0.0,41,0.02335
0.0,10,0.023687
0.0,33,0.024772
0.0,19,0.025381
0.0,54,0.027052
0.0,26,0.027869
0.0,16,0.028448
0.0,65,0.030479
0.0,9,0.030791
0.0,17,0.031347
0.0,14,0.031807
0.0,18,0.032423
0.0,59,0.03474
0.0,66,0.03684
0.0,23,0.037567
0.0,28,0.038459
0.0,65,0.040503
0.0,38,0.041711
0.0,35,0.042793
0.0,17,0.043397
0.0,51,0.045016
0.0,14,0.04548
1.0,42,0.046818
0.0,90,0.049592
0.0,105,0.052883
0.0,11,0.053278
0.0,38,0.054617
0.0,19,0.055325
0.0,35,0.056413
0.0,30,0.057346
0.0,28,0.058214
0.0,46,0.059644
0.0,8,0.05992
0.0,26,0.060775
1.0,150,0.065376
0.0,43,0.066921
0.0,11,0.067294
0.0,86,0.070514
0.0,31,0.071491
0.0,96,0.074567
0.0,72,0.077036
0.0,38,0.078223
0.0,82,0.080834
0.0,104,0.084131
0.0,8,0.084406
0.0,35,0.0855
0.0,46,0.086969
0.0,115,0.090749
0.0,35,0.09186
0.0,74,0.094154
0.0,18,0.094729
0.0,63,0.096676
0.0,16,0.097197
0.0,26,0.098188
1.0,54,0.100152
0.0,209,0.106606
0.0,75,0.108976
0.0,44,0.110337
1.0,53,0.111976
0.0,43,0.113318
0.0,84,0.116193
0.0,14,0.116666
0.0,21,0.117485
0.0,89,0.12033
0.0,29,0.121243
0.0,58,0.123028
0.0,22,0.123746
0.0,52,0.125363
0.0,11,0.125726
0.0,57,0.127594
0.0,70,0.129745
0.0,122,0.133686
0.0,117,0.137422
0.0,13,0.137947
0.0,86,0.140797
0.0,38,0.141989
0.0,33,0.143028
0.0,24,0.143789
1.0,55,0.145482
0.0,195,0.151424
0.0,73,0.153701
0.0,136,0.157908
1.0,44,0.15932
0.0,93,0.162288
0.0,12,0.16281
0.0,55,0.164585
1.0,31,0.165591
0.0,131,0.16965
0.0,52,0.171943
0.0,123,0.176005
1.0,62,0.178048
0.0,88,0.180772
0.0,88,0.183502
0.0,31,0.184465
0.0,112,0.187877
0.0,59,0.189715
0.0,69,0.191848
0.0,45,0.193291
1.0,46,0.194939
0.0,160,0.199883
0.0,55,0.201654
0.0,48,0.203212
1.0,32,0.204213
0.0,68,0.2064
0.0,92,0.209216
0.0,94,0.212086
0.0,87,0.215024
0.0,72,0.217248
0.0,50,0.218795
0.0,36,0.219961
0.0,14,0.220416
0.0,82,0.223004
0.0,34,0.224067
0.0,110,0.227723
1.0,90,0.230526
1.0,233,0.238009
0.0,85,0.24068
0.0,83,0.24327
0.0,113,0.24679
0.0,154,0.251508
0.0,16,0.252044
0.0,29,0.253
0.0,62,0.254966
1.0,191,0.26101
0.0,68,0.263138
0.0,19,0.26375
0.0,25,0.264533
1.0,117,0.268139
0.0,54,0.269844
0.0,83,0.272582
1.0,22,0.273357
0.0,28,0.274246
0.0,32,0.275244
0.0,84,0.27791
0.0,8,0.278225
1.0,201,0.284492
0.0,63,0.286453
