# {"t_start": 1641679549.8676896, "env_id": "Office-v0"} 
r,l,t
0.0,27,4.072047
0.0,59,4.088621
1.0,17,4.093404
1.0,45,4.105951
1.0,38,4.116516
0.0,322,4.206433
1.0,11,4.209491
1.0,30,4.218003
1.0,24,4.224683
0.0,30,4.233448
0.0,4,4.234577
1.0,61,4.251627
0.0,64,4.269566
0.0,106,4.300285
1.0,11,4.303349
0.0,23,4.309933
1.0,40,4.321129
0.0,11,4.324201
1.0,11,4.327407
0.0,6,4.329092
0.0,25,4.336076
0.0,15,4.340259
1.0,11,4.343396
0.0,12,4.346876
1.0,54,4.361896
0.0,58,4.378077
1.0,11,4.381204
1.0,25,4.388411
1.0,23,4.394949
0.0,859,4.636148
1.0,11,4.639217
1.0,31,4.647927
1.0,27,4.655566
0.0,712,4.854465
1.0,11,4.857573
1.0,28,4.86534
1.0,36,4.875531
0.0,29,4.883576
1.0,11,4.886639
1.0,25,4.893647
1.0,27,4.901151
0.0,568,5.060348
1.0,11,5.063512
1.0,23,5.070072
1.0,23,5.076723
0.0,15,5.080899
1.0,11,5.08399
0.0,4,5.08515
1.0,25,5.092093
0.0,293,5.174221
1.0,11,5.177323
1.0,27,5.185012
1.0,25,5.192064
0.0,83,5.215411
1.0,11,5.218543
1.0,31,5.22722
0.0,17,5.231954
0.0,174,5.280555
1.0,15,5.284724
1.0,26,5.292106
0.0,4,5.293232
0.0,1000,5.573354
1.0,13,5.57701
1.0,26,5.584259
1.0,28,5.592047
0.0,268,5.667523
1.0,11,5.670737
1.0,29,5.67882
1.0,25,5.685738
0.0,56,5.701364
1.0,11,5.704475
1.0,33,5.713825
1.0,26,5.721152
0.0,29,5.729277
1.0,11,5.732347
1.0,23,5.738791
1.0,24,5.745652
0.0,523,5.89233
1.0,15,5.89666
1.0,23,5.903378
1.0,23,5.909881
0.0,27,5.917721
1.0,13,5.921493
1.0,25,5.928534
1.0,23,5.935165
0.0,181,5.985933
1.0,11,5.989025
1.0,25,5.996074
1.0,23,6.002698
0.0,23,6.009273
1.0,12,6.012637
1.0,28,6.020523
1.0,27,6.028151
0.0,278,6.106541
1.0,11,6.109624
1.0,25,6.116674
1.0,28,6.12459
0.0,53,6.139549
1.0,12,6.142931
1.0,23,6.149447
1.0,23,6.155923
1.0,290,6.238405
0.0,4,6.239539
1.0,24,6.24635
1.0,23,6.252826
0.0,624,6.427933
1.0,11,6.431071
0.0,12,6.43446
1.0,25,6.441479
1.0,177,6.491756
1.0,11,6.494879
0.0,10,6.497706
1.0,27,6.505391
0.0,179,6.555585
0.0,15,6.559782
1.0,28,6.567729
1.0,23,6.574178
0.0,102,6.602875
1.0,15,6.607059
1.0,29,6.615324
1.0,23,6.621752
0.0,58,6.6379
1.0,13,6.641618
1.0,24,6.648355
0.0,6,6.650039
0.0,22,6.656252
1.0,16,6.66072
1.0,23,6.66718
1.0,23,6.673623
0.0,21,6.679528
1.0,11,6.682649
1.0,27,6.690335
0.0,22,6.696528
0.0,32,6.705451
1.0,11,6.708596
1.0,27,6.716117
1.0,26,6.723399
0.0,357,6.824787
1.0,11,6.827875
1.0,30,6.836298
1.0,27,6.844041
0.0,98,6.871616
0.0,6,6.873312
1.0,23,6.879853
1.0,23,6.886354
0.0,530,7.036072
1.0,11,7.039312
1.0,29,7.047753
1.0,23,7.054146
0.0,110,7.084988
1.0,13,7.088637
1.0,23,7.095136
1.0,25,7.102096
0.0,134,7.139615
1.0,11,7.142826
1.0,26,7.15003
1.0,24,7.156769
0.0,171,7.204536
0.0,6,7.206223
1.0,23,7.212659
1.0,23,7.219235
0.0,86,7.24323
1.0,13,7.246871
1.0,27,7.25449
1.0,27,7.2621
0.0,238,7.329377
1.0,11,7.332582
0.0,18,7.337606
1.0,24,7.344303
0.0,363,7.44653
1.0,14,7.450476
0.0,18,7.455519
0.0,17,7.460245
0.0,299,7.545241
1.0,11,7.548316
1.0,26,7.555605
1.0,24,7.56252
0.0,546,7.715983
1.0,11,7.719046
1.0,27,7.726577
0.0,15,7.73077
0.0,355,7.829834
1.0,12,7.833223
1.0,27,7.840752
1.0,31,7.849386
0.0,59,7.866327
1.0,18,7.871621
1.0,26,7.879146
1.0,28,7.887324
0.0,368,7.990767
0.0,6,7.992461
1.0,29,8.000558
1.0,28,8.008368
1.0,513,8.152222
1.0,11,8.15552
0.0,4,8.15664
1.0,23,8.163239
0.0,77,8.184827
1.0,11,8.187937
1.0,25,8.194923
1.0,23,8.201543
0.0,19,8.206933
1.0,11,8.210008
1.0,25,8.216975
1.0,30,8.225392
1.0,373,8.329712
1.0,11,8.332856
1.0,27,8.340368
1.0,23,8.346799
0.0,369,8.450905
1.0,13,8.454566
0.0,6,8.456248
1.0,24,8.463001
0.0,708,8.661105
1.0,11,8.664176
1.0,29,8.672274
1.0,23,8.678691
0.0,367,8.781855
1.0,11,8.784959
0.0,8,8.7872
1.0,29,8.795356
0.0,237,8.862248
1.0,12,8.865576
1.0,23,8.87197
1.0,29,8.880081
0.0,26,8.887406
1.0,11,8.890473
0.0,4,8.891598
1.0,23,8.898051
1.0,110,8.928592
1.0,11,8.93169
1.0,23,8.938113
1.0,25,8.945091
0.0,206,9.003014
1.0,12,9.006376
1.0,25,9.013593
1.0,23,9.020034
0.0,88,9.044728
1.0,11,9.047904
1.0,35,9.057706
1.0,25,9.064741
0.0,1000,9.34644
1.0,11,9.349524
1.0,29,9.357586
1.0,27,9.365258
1.0,66,9.384066
1.0,13,9.387775
0.0,9,9.390323
1.0,25,9.397447
0.0,10,9.40036
1.0,11,9.403483
1.0,27,9.411315
1.0,23,9.417805
0.0,37,9.428259
1.0,11,9.431404
0.0,6,9.433099
0.0,4,9.434244
1.0,71,9.454509
1.0,11,9.457657
1.0,30,9.466318
1.0,27,9.473929
1.0,59,9.490564
1.0,11,9.493623
0.0,16,9.498147
1.0,30,9.506487
0.0,252,9.578711
1.0,13,9.582339
1.0,27,9.589883
1.0,23,9.596269
1.0,54,9.611618
1.0,12,9.615026
1.0,24,9.621756
1.0,29,9.629824
0.0,619,9.802605
1.0,12,9.805939
1.0,27,9.813463
0.0,18,9.818507
1.0,56,9.834415
1.0,14,9.838336
1.0,25,9.845412
1.0,28,9.853218
1.0,38,9.864067
1.0,11,9.86713
1.0,25,9.874106
1.0,23,9.880523
1.0,55,9.895985
1.0,16,9.90044
1.0,33,9.909705
0.0,6,9.911396
1.0,50,9.925332
1.0,14,9.929259
0.0,14,9.93322
1.0,23,9.939746
1.0,41,9.951416
1.0,11,9.95456
1.0,25,9.961568
1.0,24,9.968238
0.0,67,9.987011
1.0,14,9.990912
1.0,24,9.997609
1.0,24,10.004375
1.0,43,10.016461
1.0,11,10.019568
1.0,27,10.027068
1.0,23,10.033487
0.0,8,10.035733
1.0,15,10.039935
0.0,16,10.044402
0.0,14,10.048335
0.0,2,10.048903
1.0,11,10.051995
0.0,21,10.057938
0.0,12,10.061311
1.0,40,10.072611
1.0,16,10.077069
1.0,25,10.084031
0.0,14,10.087965
1.0,44,10.10031
1.0,11,10.103365
1.0,28,10.111425
1.0,29,10.119528
1.0,46,10.13287
1.0,13,10.137716
1.0,27,10.145994
1.0,25,10.153071
1.0,38,10.164023
1.0,13,10.167831
1.0,23,10.174388
1.0,25,10.181513
1.0,44,10.194
0.0,4,10.195157
1.0,26,10.202572
1.0,33,10.212033
0.0,6,10.213736
0.0,7,10.215769
1.0,29,10.224095
1.0,25,10.231229
1.0,38,10.242112
1.0,15,10.246428
1.0,23,10.252993
1.0,28,10.260956
1.0,44,10.273167
1.0,11,10.276296
0.0,6,10.278014
1.0,25,10.285288
0.0,26,10.292512
1.0,11,10.295616
1.0,26,10.302911
0.0,8,10.305177
1.0,42,10.317083
1.0,14,10.321002
1.0,27,10.328576
0.0,16,10.332996
1.0,42,10.344745
0.0,10,10.347538
1.0,25,10.354483
1.0,27,10.362136
0.0,14,10.366052
1.0,11,10.369107
1.0,26,10.376362
1.0,25,10.383357
1.0,40,10.394617
1.0,11,10.39799
1.0,23,10.404529
1.0,30,10.413039
1.0,42,10.424944
0.0,9,10.427448
0.0,16,10.431972
0.0,22,10.43813
1.0,39,10.449003
1.0,11,10.452062
1.0,30,10.460461
1.0,27,10.4681
1.0,38,10.478709
1.0,12,10.482033
0.0,15,10.486249
1.0,23,10.492757
1.0,40,10.50392
1.0,12,10.507415
1.0,27,10.514897
1.0,27,10.522441
1.0,41,10.533851
1.0,12,10.537215
1.0,25,10.544288
0.0,23,10.550716
1.0,43,10.562695
0.0,7,10.56464
1.0,30,10.573017
1.0,30,10.581386
1.0,48,10.594837
1.0,12,10.598252
1.0,27,10.605756
1.0,31,10.614501
0.0,6,10.616177
1.0,11,10.619337
1.0,28,10.627119
1.0,23,10.633557
1.0,38,10.644153
1.0,13,10.647834
1.0,25,10.654937
1.0,23,10.661424
1.0,41,10.672914
1.0,11,10.676002
1.0,26,10.683456
1.0,28,10.69141
0.0,38,10.70216
0.0,9,10.704793
1.0,27,10.712456
0.0,8,10.715409
1.0,40,10.726544
1.0,11,10.729635
1.0,28,10.737554
1.0,28,10.745334
0.0,22,10.751411
1.0,11,10.754499
1.0,23,10.760926
1.0,25,10.767869
0.0,13,10.771572
1.0,11,10.774664
1.0,25,10.781717
0.0,6,10.783463
1.0,39,10.794434
1.0,14,10.798351
1.0,25,10.805394
1.0,25,10.812591
1.0,46,10.825434
0.0,7,10.827396
1.0,23,10.83382
1.0,27,10.841411
0.0,23,10.84795
1.0,11,10.851016
1.0,27,10.858601
1.0,27,10.866116
1.0,50,10.880081
1.0,11,10.883171
1.0,25,10.890225
1.0,28,10.898043
0.0,35,10.907833
1.0,15,10.911957
0.0,4,10.913078
1.0,25,10.920086
0.0,36,10.930175
1.0,13,10.933789
0.0,21,10.939703
1.0,23,10.946102
1.0,44,10.958369
1.0,11,10.961826
1.0,25,10.969012
1.0,27,10.976678
1.0,44,10.989287
1.0,14,10.993167
1.0,25,11.000262
1.0,25,11.007257
1.0,50,11.021175
0.0,9,11.023684
1.0,23,11.030073
1.0,23,11.036591
0.0,13,11.040304
1.0,12,11.043667
1.0,26,11.05092
0.0,19,11.056197
1.0,40,11.067419
1.0,15,11.071646
1.0,25,11.078823
1.0,26,11.086069
0.0,8,11.088332
1.0,11,11.091432
1.0,24,11.098169
1.0,23,11.104597
0.0,35,11.114509
1.0,14,11.1184
0.0,4,11.119551
1.0,26,11.126751
1.0,44,11.13904
1.0,13,11.142675
1.0,28,11.150606
1.0,23,11.156972
1.0,41,11.168439
1.0,12,11.171764
1.0,26,11.179053
1.0,28,11.186929
1.0,42,11.198681
1.0,11,11.201747
1.0,24,11.208467
0.0,6,11.210188
1.0,41,11.221613
1.0,11,11.224724
1.0,32,11.233632
1.0,25,11.24081
0.0,36,11.251038
1.0,12,11.254418
1.0,27,11.26205
1.0,27,11.269824
1.0,42,11.281801
1.0,11,11.284853
1.0,25,11.291877
0.0,20,11.297465
0.0,13,11.301151
1.0,11,11.304312
1.0,25,11.311255
1.0,29,11.319315
0.0,31,11.328012
1.0,13,11.331614
1.0,26,11.339013
1.0,25,11.346006
1.0,45,11.358619
1.0,13,11.362262
0.0,6,11.363932
1.0,33,11.37308
1.0,43,11.385111
1.0,11,11.388201
1.0,26,11.395413
0.0,16,11.399898
1.0,44,11.412341
1.0,11,11.415544
1.0,23,11.421973
1.0,30,11.430303
0.0,4,11.431421
0.0,7,11.433374
1.0,29,11.441462
0.0,8,11.443732
1.0,47,11.457042
1.0,11,11.460135
0.0,6,11.46184
1.0,26,11.469196
1.0,42,11.480873
1.0,11,11.483963
1.0,29,11.492138
1.0,26,11.499412
1.0,42,11.51114
1.0,11,11.514203
1.0,24,11.521103
1.0,27,11.528841
1.0,39,11.539968
1.0,12,11.543309
1.0,25,11.550471
1.0,26,11.557774
1.0,43,11.570115
1.0,11,11.573206
1.0,31,11.581872
1.0,29,11.589914
1.0,41,11.601325
1.0,11,11.604464
1.0,23,11.610846
1.0,30,11.619202
0.0,36,11.629375
0.0,9,11.631957
1.0,29,11.640113
1.0,29,11.648182
1.0,40,11.659391
1.0,11,11.662476
1.0,24,11.669129
1.0,25,11.676072
1.0,41,11.687619
1.0,13,11.691223
1.0,24,11.697915
1.0,23,11.704333
1.0,42,11.716108
1.0,11,11.719217
1.0,25,11.72621
1.0,25,11.733211
1.0,41,11.744633
1.0,12,11.747959
1.0,25,11.755007
1.0,25,11.761959
1.0,43,11.773982
0.0,6,11.775663
1.0,23,11.782159
1.0,25,11.789104
1.0,44,11.801494
1.0,11,11.80486
1.0,23,11.81131
1.0,27,11.81899
1.0,44,11.831497
1.0,11,11.83459
1.0,25,11.841599
1.0,27,11.849133
1.0,279,11.92673
1.0,11,11.929827
1.0,37,11.940115
1.0,26,11.947437
1.0,42,11.959195
1.0,11,11.962248
1.0,24,11.968981
1.0,29,11.977029
1.0,40,11.988237
1.0,13,11.991885
1.0,24,11.998575
0.0,6,12.000284
1.0,41,12.011729
1.0,13,12.01543
1.0,28,12.023258
1.0,25,12.030222
0.0,6,12.031926
1.0,13,12.035534
1.0,25,12.042513
1.0,28,12.050325
1.0,42,12.062137
1.0,12,12.065504
1.0,25,12.072513
1.0,26,12.079766
0.0,31,12.088704
0.0,6,12.090403
1.0,26,12.098059
0.0,12,12.101465
0.0,21,12.107297
1.0,11,12.110593
1.0,25,12.117569
1.0,23,12.123985
1.0,43,12.136105
1.0,12,12.139504
0.0,9,12.142001
0.0,14,12.145916
0.0,32,12.154839
1.0,11,12.157903
1.0,24,12.164628
1.0,27,12.172274
1.0,47,12.185417
1.0,11,12.188526
1.0,27,12.196162
1.0,29,12.204238
1.0,41,12.21577
1.0,11,12.218872
0.0,21,12.224792
1.0,25,12.231768
1.0,38,12.242469
1.0,15,12.246727
1.0,27,12.254303
0.0,15,12.258549
0.0,28,12.266358
1.0,13,12.269971
1.0,27,12.277573
1.0,25,12.28486
1.0,42,12.296699
1.0,11,12.299771
0.0,8,12.302038
1.0,27,12.309601
1.0,48,12.323098
1.0,12,12.326535
1.0,25,12.333527
1.0,23,12.339998
0.0,31,12.3486
1.0,11,12.351741
1.0,25,12.358776
1.0,25,12.366014
1.0,47,12.379308
1.0,13,12.382921
1.0,25,12.390141
1.0,23,12.396782
1.0,44,12.409387
1.0,11,12.412462
1.0,23,12.418939
1.0,23,12.425416
0.0,30,12.433897
1.0,12,12.437244
1.0,23,12.443702
1.0,25,12.450926
0.0,10,12.453704
1.0,15,12.457923
0.0,16,12.462398
1.0,27,12.470515
1.0,40,12.481992
1.0,13,12.48595
1.0,25,12.493151
0.0,14,12.497088
0.0,23,12.5035
1.0,11,12.506601
1.0,27,12.51425
0.0,12,12.517597
1.0,41,12.529136
1.0,11,12.532208
0.0,12,12.535553
1.0,24,12.542233
0.0,4,12.543355
1.0,12,12.546765
0.0,17,12.551573
1.0,30,12.559953
1.0,43,12.571933
1.0,11,12.575051
1.0,29,12.583177
1.0,30,12.591613
0.0,7,12.593599
1.0,11,12.596657
1.0,27,12.60419
1.0,25,12.611195
1.0,42,12.623101
1.0,11,12.62619
1.0,27,12.633749
1.0,24,12.640438
1.0,47,12.654266
1.0,14,12.658383
1.0,28,12.666299
1.0,25,12.673343
1.0,48,12.686912
1.0,13,12.690546
1.0,25,12.697504
1.0,29,12.705722
1.0,41,12.717181
1.0,11,12.720239
1.0,24,12.726956
0.0,4,12.728085
1.0,40,12.739299
1.0,11,12.742433
1.0,27,12.749927
0.0,19,12.75521
1.0,39,12.766159
1.0,13,12.769763
1.0,23,12.776273
1.0,26,12.783581
0.0,9,12.786099
1.0,11,12.789231
1.0,27,12.79677
0.0,8,12.799035
0.0,33,12.808312
1.0,15,12.81273
1.0,23,12.819303
0.0,9,12.821807
1.0,40,12.833055
0.0,4,12.834186
1.0,23,12.840633
1.0,26,12.847833
1.0,43,12.859909
1.0,11,12.862958
1.0,30,12.871357
1.0,25,12.87829
1.0,42,12.890066
1.0,11,12.893129
1.0,25,12.900095
1.0,23,12.90652
0.0,15,12.910737
0.0,5,12.912134
1.0,28,12.919955
0.0,15,12.924104
0.0,27,12.93207
1.0,13,12.935726
1.0,25,12.942846
1.0,25,12.949825
1.0,42,12.961726
1.0,11,12.964921
0.0,17,12.969669
1.0,31,12.978282
1.0,45,12.991067
1.0,11,12.994134
1.0,27,13.001791
0.0,10,13.004615
0.0,19,13.009876
1.0,12,13.013278
1.0,26,13.020543
1.0,28,13.028378
1.0,42,13.040439
1.0,11,13.043616
0.0,16,13.048042
1.0,33,13.057189
1.0,41,13.068679
1.0,11,13.07174
1.0,23,13.078347
1.0,25,13.085287
1.0,43,13.097304
1.0,12,13.100637
1.0,33,13.109849
1.0,25,13.116903
0.0,34,13.126389
0.0,9,13.128932
1.0,26,13.136188
0.0,14,13.140118
1.0,44,13.152455
0.0,6,13.154134
1.0,32,13.163013
1.0,29,13.171057
1.0,41,13.182481
1.0,12,13.18585
1.0,25,13.192987
1.0,23,13.199392
1.0,42,13.211363
1.0,11,13.214442
0.0,4,13.215579
1.0,23,13.22211
1.0,46,13.235065
1.0,11,13.238318
0.0,6,13.239989
1.0,27,13.247522
1.0,43,13.259548
1.0,11,13.26264
1.0,23,13.269207
1.0,24,13.275853
1.0,41,13.287382
1.0,13,13.290987
1.0,30,13.299421
1.0,27,13.307091
1.0,45,13.319713
1.0,11,13.32286
1.0,25,13.329796
1.0,25,13.336787
0.0,39,13.347674
1.0,11,13.350758
1.0,25,13.35772
1.0,25,13.364712
0.0,24,13.371413
0.0,2,13.371985
1.0,23,13.378363
1.0,23,13.384913
1.0,41,13.396382
1.0,14,13.40031
1.0,23,13.40687
1.0,25,13.41386
1.0,42,13.425712
1.0,18,13.430731
1.0,23,13.437159
0.0,8,13.439425
1.0,46,13.452308
1.0,13,13.456066
0.0,18,13.461105
1.0,26,13.468428
0.0,36,13.478551
1.0,15,13.482751
1.0,23,13.489167
1.0,31,13.498181
0.0,29,13.506403
0.0,7,13.508358
1.0,25,13.515355
1.0,25,13.522533
0.0,6,13.524199
1.0,11,13.527338
1.0,24,13.534141
0.0,9,13.53668
1.0,38,13.547421
0.0,7,13.549373
0.0,9,13.55192
1.0,26,13.559224
1.0,40,13.570442
1.0,15,13.574677
1.0,26,13.581923
1.0,27,13.589436
1.0,44,13.60181
1.0,12,13.605197
1.0,24,13.611936
1.0,28,13.619716
0.0,34,13.629243
1.0,11,13.632309
1.0,23,13.638803
1.0,29,13.646932
1.0,44,13.659353
1.0,11,13.662421
1.0,25,13.669363
1.0,27,13.676961
1.0,51,13.691264
1.0,11,13.694366
1.0,30,13.702702
1.0,27,13.710271
1.0,40,13.721567
1.0,12,13.724904
0.0,14,13.728828
1.0,33,13.73804
0.0,15,13.742202
1.0,11,13.745307
1.0,25,13.752347
1.0,26,13.759697
0.0,21,13.765548
1.0,13,13.769232
1.0,25,13.776515
1.0,24,13.783432
1.0,47,13.796567
1.0,13,13.800445
1.0,25,13.807462
1.0,23,13.81383
1.0,44,13.826108
1.0,11,13.829191
1.0,27,13.836961
1.0,25,13.843924
0.0,10,13.846743
1.0,11,13.849839
1.0,25,13.85681
1.0,30,13.865216
1.0,47,13.878374
1.0,15,13.882629
1.0,26,13.889855
1.0,24,13.896586
0.0,22,13.902729
1.0,11,13.905784
1.0,23,13.912288
1.0,26,13.919595
1.0,43,13.931579
1.0,16,13.93604
1.0,25,13.942993
1.0,27,13.950629
1.0,48,13.963986
0.0,11,13.967084
1.0,23,13.973667
0.0,14,13.977686
1.0,48,13.991283
1.0,11,13.994404
1.0,23,14.000808
1.0,29,14.008862
1.0,51,14.023175
1.0,11,14.026272
1.0,27,14.033815
1.0,23,14.040215
1.0,49,14.054111
1.0,15,14.058272
1.0,27,14.066028
1.0,28,14.073833
0.0,17,14.078634
1.0,11,14.081818
0.0,18,14.086868
1.0,23,14.093306
1.0,40,14.104527
0.0,4,14.105685
1.0,25,14.112681
1.0,23,14.119091
1.0,41,14.130521
1.0,12,14.133833
1.0,25,14.140925
0.0,21,14.146795
1.0,39,14.157641
1.0,11,14.160718
1.0,26,14.167967
0.0,19,14.173376
1.0,44,14.185582
1.0,13,14.189214
1.0,27,14.196716
1.0,29,14.204824
0.0,9,14.207368
0.0,8,14.209601
0.0,18,14.214658
1.0,29,14.222738
1.0,51,14.236887
1.0,13,14.240527
1.0,25,14.247478
1.0,25,14.254605
1.0,42,14.266307
1.0,11,14.26943
1.0,27,14.277309
0.0,16,14.282123
1.0,42,14.294353
1.0,15,14.298513
1.0,30,14.307036
0.0,12,14.310457
1.0,43,14.322615
1.0,11,14.325807
1.0,25,14.332872
1.0,27,14.340721
1.0,41,14.352311
1.0,17,14.357048
1.0,29,14.365345
0.0,19,14.370685
1.0,41,14.382068
1.0,11,14.385159
0.0,6,14.386831
1.0,26,14.394069
1.0,43,14.406239
1.0,13,14.409918
1.0,23,14.416356
1.0,26,14.423634
1.0,44,14.435859
1.0,13,14.439616
1.0,23,14.446148
1.0,23,14.452546
1.0,50,14.466545
1.0,11,14.469711
1.0,24,14.476596
1.0,23,14.483044
0.0,4,14.484196
1.0,11,14.487312
1.0,26,14.494641
1.0,30,14.502988
0.0,20,14.50859
1.0,14,14.512481
1.0,23,14.519017
1.0,31,14.527622
1.0,40,14.538816
0.0,6,14.540534
1.0,26,14.54776
1.0,23,14.554262
0.0,12,14.557623
0.0,2,14.558194
1.0,26,14.565447
0.0,4,14.566582
0.0,2,14.56715
1.0,13,14.57081
1.0,25,14.577797
1.0,23,14.584217
0.0,14,14.588139
1.0,11,14.591327
1.0,26,14.598576
1.0,25,14.60555
1.0,41,14.617235
1.0,17,14.622145
1.0,23,14.628708
0.0,19,14.634034
1.0,41,14.645729
1.0,15,14.649916
0.0,20,14.655648
1.0,27,14.663161
0.0,14,14.667136
1.0,13,14.670807
1.0,23,14.677238
1.0,28,14.685056
0.0,35,14.694823
1.0,11,14.697891
1.0,23,14.704515
1.0,23,14.710938
1.0,38,14.721555
1.0,11,14.724608
0.0,14,14.728573
1.0,27,14.736112
1.0,43,14.748146
1.0,11,14.751237
1.0,27,14.758796
1.0,27,14.766327
1.0,39,14.777256
1.0,14,14.781279
1.0,25,14.788223
0.0,16,14.792689
0.0,29,14.800779
1.0,11,14.803944
1.0,25,14.810947
1.0,27,14.818605
1.0,43,14.830624
1.0,11,14.833672
1.0,25,14.840588
1.0,27,14.84813
1.0,38,14.858806
1.0,13,14.862476
1.0,23,14.868888
1.0,27,14.876424
1.0,49,14.890037
1.0,13,14.893738
1.0,25,14.90108
1.0,23,14.907631
1.0,44,14.919837
1.0,12,14.923293
1.0,23,14.929923
0.0,6,14.931631
0.0,33,14.940772
0.0,4,14.941934
1.0,28,14.949788
1.0,25,14.956769
0.0,4,14.957884
1.0,11,14.96097
0.0,16,14.965437
1.0,31,14.974136
1.0,46,14.986984
1.0,11,14.990026
1.0,23,14.996452
1.0,27,15.004005
1.0,44,15.016335
0.0,2,15.01694
0.0,14,15.020817
0.0,20,15.026434
1.0,44,15.038778
1.0,11,15.041974
1.0,23,15.048386
0.0,16,15.052819
0.0,21,15.058687
1.0,13,15.062275
1.0,23,15.068673
0.0,18,15.073744
1.0,44,15.086183
1.0,13,15.089822
1.0,26,15.097102
1.0,26,15.10437
0.0,23,15.110773
1.0,11,15.113832
1.0,24,15.120632
1.0,25,15.127591
0.0,19,15.132936
1.0,11,15.136234
1.0,25,15.14318
1.0,23,15.149581
1.0,40,15.160863
1.0,11,15.163957
1.0,25,15.170981
1.0,23,15.177929
1.0,41,15.189585
1.0,11,15.192636
1.0,23,15.199149
0.0,21,15.205106
1.0,42,15.216834
1.0,11,15.219926
1.0,26,15.227118
0.0,6,15.228803
1.0,41,15.240547
1.0,15,15.244714
1.0,29,15.25277
1.0,27,15.260306
1.0,39,15.271311
0.0,2,15.271883
1.0,29,15.280059
0.0,16,15.284601
1.0,46,15.297521
1.0,13,15.301123
1.0,23,15.307863
1.0,26,15.315104
1.0,38,15.325626
1.0,11,15.328747
