# {"t_start": 1641717852.3651583, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002771
0.0,50,0.022131
0.0,47,0.039529
0.0,18,0.046629
0.0,4,0.048131
0.0,36,0.061398
0.0,35,0.07458
0.0,69,0.100266
0.0,21,0.108054
0.0,44,0.12443
0.0,88,0.157127
0.0,23,0.165535
0.0,18,0.172215
0.0,45,0.188768
0.0,42,0.204312
0.0,44,0.220541
1.0,33,0.232647
0.0,124,0.278089
0.0,52,0.29742
0.0,26,0.30697
1.0,49,0.325228
0.0,127,0.372365
0.0,52,0.392337
0.0,92,0.427205
0.0,25,0.436508
0.0,83,0.467089
0.0,7,0.469724
0.0,81,0.49961
0.0,114,0.542248
0.0,122,0.587592
0.0,207,0.664864
0.0,62,0.688065
0.0,199,0.762698
0.0,106,0.801932
0.0,15,0.807494
0.0,81,0.83707
0.0,180,0.90344
0.0,28,0.913829
0.0,21,0.921664
0.0,74,0.949172
0.0,113,0.991227
0.0,64,1.01535
0.0,388,1.159549
0.0,689,1.415458
1.0,113,1.457577
0.0,365,1.594607
0.0,33,1.606803
0.0,67,1.631687
0.0,221,1.713421
0.0,166,1.774936
0.0,23,1.783544
0.0,222,1.867407
0.0,553,2.07307
0.0,43,2.089092
0.0,5,2.09097
0.0,97,2.126623
0.0,18,2.133278
0.0,42,2.148791
0.0,29,2.15964
0.0,51,2.177502
0.0,26,2.187122
0.0,84,2.218292
0.0,23,2.227004
0.0,37,2.240876
0.0,188,2.312186
0.0,269,2.412368
0.0,64,2.436197
0.0,19,2.443223
0.0,78,2.472154
0.0,190,2.542046
0.0,29,2.552765
0.0,328,2.674866
0.0,43,2.690922
0.0,11,2.694987
0.0,407,2.846049
0.0,552,3.051626
0.0,165,3.112804
0.0,153,3.168764
0.0,24,3.177847
0.0,17,3.184171
0.0,26,3.193861
0.0,14,3.199005
0.0,106,3.238235
0.0,75,3.266109
0.0,92,3.300573
0.0,334,3.425211
0.0,36,3.438532
0.0,46,3.455698
0.0,29,3.466454
0.0,26,3.476238
0.0,55,3.496896
0.0,231,3.581972
0.0,29,3.593239
0.0,197,3.666509
0.0,95,3.702125
0.0,49,3.720343
0.0,6,3.722792
0.0,2,3.723541
0.0,14,3.728772
0.0,248,3.823208
1.0,872,4.147241
0.0,46,4.163759
0.0,47,4.181059
0.0,171,4.243409
0.0,171,4.307127
0.0,36,4.32056
0.0,88,4.353297
0.0,53,4.372857
0.0,51,4.391808
0.0,70,4.417384
