episodes,steps,total reward
21,1000,2.0
32,2000,0.0
42,3000,0.0
45,4000,1.0
51,5000,0.0
63,6000,0.0
71,7000,0.0
75,8000,0.0
85,9000,0.0
95,10000,0.0
100,11000,0.0
110,12000,1.0
117,13000,0.0
124,14000,1.0
130,15000,0.0
138,16000,3.0
148,17000,0.0
161,18000,0.0
166,19000,0.0
169,20000,0.0
178,21000,2.0
188,22000,5.0
209,23000,9.0
226,24000,9.0
243,25000,14.0
269,26000,18.0
290,27000,16.0
309,28000,13.0
330,29000,14.0
361,30000,22.0
393,31000,29.0
429,32000,28.0
465,33000,31.0
507,34000,32.0
554,35000,36.0
598,36000,37.0
642,37000,35.0
681,38000,31.0
723,39000,34.0
769,40000,39.0
811,41000,37.0
854,42000,35.0
901,43000,39.0
945,44000,39.0
987,45000,36.0
1034,46000,33.0
1078,47000,39.0
1122,48000,36.0
1167,49000,39.0
1211,50000,36.0
1254,51000,32.0
1299,52000,34.0
1341,53000,40.0
1389,54000,36.0
1434,55000,41.0
1481,56000,37.0
1527,57000,38.0
1574,58000,39.0
1619,59000,35.0
1663,60000,39.0
1707,61000,39.0
1750,62000,40.0
1798,63000,37.0
1842,64000,38.0
1888,65000,36.0
1939,66000,37.0
1983,67000,36.0
2026,68000,33.0
2073,69000,37.0
2115,70000,37.0
2164,71000,37.0
2209,72000,36.0
2251,73000,36.0
2298,74000,36.0
2339,75000,34.0
2382,76000,38.0
2425,77000,37.0
2470,78000,38.0
2514,79000,37.0
2560,80000,37.0
2607,81000,32.0
2655,82000,36.0
2700,83000,37.0
2744,84000,36.0
2788,85000,37.0
2831,86000,37.0
2877,87000,36.0
2925,88000,37.0
2970,89000,35.0
3011,90000,37.0
3062,91000,35.0
3110,92000,36.0
3155,93000,35.0
3200,94000,34.0
3242,95000,34.0
3288,96000,35.0
3336,97000,35.0
3378,98000,36.0
3425,99000,38.0
3469,100000,39.0
