# {"t_start": 1641549825.6775675, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.013902
0.0,33,0.026465
0.0,87,0.059862
0.0,41,0.075357
0.0,175,0.141061
0.0,181,0.208676
0.0,23,0.217354
0.0,104,0.256233
0.0,252,0.350718
0.0,3,0.351933
0.0,44,0.368381
0.0,93,0.403748
0.0,37,0.417624
0.0,213,0.497908
0.0,185,0.567539
0.0,127,0.615246
0.0,50,0.634025
0.0,230,0.720011
0.0,75,0.748299
0.0,11,0.752425
1.0,344,0.882991
0.0,108,0.923357
0.0,345,1.053718
0.0,217,1.135748
0.0,236,1.225217
0.0,57,1.246867
0.0,318,1.367079
0.0,304,1.480903
0.0,535,1.683382
0.0,299,1.795507
0.0,458,1.968135
0.0,206,2.046187
0.0,187,2.116294
0.0,415,2.271309
0.0,1000,2.648345
0.5,95,2.684607
0.0,546,2.889025
0.0,63,2.912777
0.0,813,3.219048
0.0,1000,3.594903
0.0,158,3.654204
0.0,127,3.702286
0.0,68,3.727823
0.0,1000,4.104427
1.0,536,4.305992
1.0,750,4.587392
0.0,196,4.661261
0.5,49,4.679685
0.0,5,4.681613
0.0,389,4.82687
0.0,680,5.084272
0.5,7,5.087025
0.0,35,5.100022
0.0,15,5.105682
0.0,139,5.157455
0.5,7,5.160172
0.0,82,5.19087
0.0,256,5.286912
0.0,157,5.346218
0.5,183,5.414761
1.0,33,5.4271
1.0,585,5.647815
0.0,38,5.662543
0.5,7,5.665237
0.0,3,5.666376
0.0,1000,6.041126
0.0,122,6.087404
0.5,7,6.090242
0.0,243,6.181231
0.0,618,6.412774
0.0,1000,6.788518
0.5,234,6.876736
1.0,264,6.975264
0.0,773,7.264631
0.0,137,7.315954
0.0,146,7.370249
0.0,60,7.39273
0.0,327,7.514802
0.0,549,7.722081
0.0,343,7.851401
0.0,185,7.92248
0.0,186,7.993249
0.0,922,8.343763
0.5,7,8.346553
1.0,99,8.384022
0.0,107,8.424585
0.0,531,8.62488
1.0,175,8.691945
1.0,148,8.74841
1.0,365,8.886191
0.0,9,8.889622
0.5,7,8.892289
1.0,177,8.959166
1.0,312,9.0785
0.0,310,9.195608
0.5,7,9.198321
1.0,66,9.223005
1.0,718,9.493662
0.0,60,9.516217
0.5,7,9.518926
0.0,52,9.538436
1.0,678,9.794654
0.0,48,9.813206
0.5,7,9.815903
0.0,189,9.887429
0.0,92,9.921999
0.0,1000,10.298828
0.0,553,10.505641
1.0,25,10.515159
0.0,54,10.535373
1.0,856,10.858869
0.5,7,10.861552
0.0,158,10.920851
0.0,18,10.92787
0.0,179,10.996385
0.5,7,10.999104
1.0,103,11.037809
1.0,555,11.246458
0.0,66,11.2708
0.5,7,11.273537
1.0,201,11.350011
1.0,481,11.529955
0.0,12,11.534519
0.5,9,11.537951
1.0,64,11.562374
1.0,425,11.722412
1.0,190,11.794728
0.5,7,11.797411
1.0,36,11.811003
1.0,262,11.90901
1.0,642,12.151374
0.5,7,12.154062
1.0,23,12.162712
0.0,262,12.261897
0.0,222,12.346223
0.5,7,12.34902
1.0,31,12.360729
1.0,171,12.425066
1.0,645,12.667812
0.5,7,12.670561
1.0,23,12.679162
0.0,59,12.70114
1.0,268,12.801707
0.5,11,12.805845
1.0,20,12.81358
0.0,37,12.827823
0.0,275,12.932237
0.0,224,13.016616
1.0,23,13.025259
0.0,153,13.082942
1.0,265,13.182378
0.5,7,13.18508
1.0,24,13.194281
1.0,179,13.262462
0.0,32,13.274445
0.5,7,13.277167
1.0,73,13.304563
1.0,366,13.441415
0.0,120,13.486306
0.5,11,13.490444
1.0,58,13.512228
0.0,50,13.531152
0.0,244,13.624176
0.5,7,13.626911
1.0,93,13.661649
1.0,274,13.764638
1.0,258,13.860928
0.5,7,13.863583
1.0,21,13.87134
0.0,126,13.918583
0.0,264,14.019728
0.5,9,14.023208
1.0,18,14.029952
1.0,292,14.139767
1.0,113,14.182664
0.5,7,14.185322
1.0,18,14.192092
1.0,268,14.292338
1.0,601,14.519979
0.5,7,14.522746
1.0,18,14.529463
1.0,147,14.585335
0.0,182,14.654105
1.0,58,14.675969
1.0,22,14.684165
0.0,48,14.702473
1.0,255,14.800004
0.5,7,14.802663
1.0,20,14.810133
1.0,227,14.895548
0.0,294,15.006059
0.5,9,15.009539
1.0,20,15.017165
0.0,218,15.099947
1.0,127,15.148136
0.5,7,15.150799
1.0,20,15.158271
1.0,134,15.20813
1.0,507,15.399102
0.5,9,15.402533
1.0,26,15.412232
1.0,175,15.478784
0.0,165,15.54141
