# {"t_start": 1641539781.5486672, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.005126
0.0,69,0.00752
0.0,40,0.008951
0.0,177,0.016073
0.0,146,0.020392
0.0,87,0.022943
0.0,8,0.023209
0.0,135,0.027144
0.0,44,0.028605
0.0,22,0.029378
0.0,38,0.030498
0.0,48,0.031915
0.0,69,0.034231
0.0,90,0.036934
0.0,95,0.039763
0.0,43,0.041067
0.0,87,0.043852
0.0,68,0.045877
0.0,181,0.051716
0.0,103,0.054883
0.0,76,0.057181
0.0,178,0.062368
0.0,126,0.066402
0.0,81,0.068748
0.0,128,0.07256
0.0,111,0.075974
0.0,246,0.083294
0.0,16,0.0838
0.0,75,0.086046
0.0,93,0.088763
0.0,356,0.099362
0.0,359,0.110151
0.0,149,0.114684
0.0,348,0.125129
0.0,264,0.13304
0.0,117,0.136687
0.0,46,0.1381
0.0,155,0.14269
0.0,189,0.148298
0.0,284,0.157084
0.0,319,0.166626
0.0,612,0.185243
0.0,181,0.190684
0.0,196,0.196609
0.0,224,0.203276
0.0,99,0.20624
0.0,287,0.215073
0.0,60,0.216888
0.0,130,0.220836
0.0,133,0.224765
0.0,34,0.225868
0.0,84,0.228405
0.0,313,0.237846
0.0,417,0.250386
0.0,450,0.263753
0.0,305,0.272992
0.0,542,0.289388
0.0,225,0.296112
0.0,110,0.299435
0.0,653,0.319378
0.0,137,0.323453
0.0,333,0.333503
0.0,129,0.337584
0.0,69,0.339645
0.0,25,0.340417
0.0,1000,0.370439
0.0,295,0.379239
0.0,540,0.39554
0.0,123,0.399486
0.0,322,0.409055
0.0,319,0.418775
0.0,204,0.42499
0.0,1000,0.455062
0.0,89,0.458073
0.0,326,0.467728
0.0,700,0.489045
0.0,42,0.490325
0.0,491,0.504968
0.0,324,0.514936
0.0,336,0.525308
0.0,288,0.534009
0.0,164,0.539149
0.0,3,0.539276
0.0,1000,0.569082
0.0,210,0.575569
0.0,1000,0.605455
0.0,58,0.607216
0.0,101,0.610621
0.0,195,0.61644
0.0,1000,0.646654
0.0,7,0.646907
0.0,174,0.65214
0.0,751,0.674831
0.0,542,0.691005
0.0,163,0.695848
0.0,157,0.700759
0.0,49,0.702274
0.0,706,0.723789
0.0,84,0.726425
0.0,683,0.747264
0.0,36,0.748473
0.0,123,0.752118
0.0,223,0.758706
0.0,323,0.768667
0.0,412,0.780954
0.0,45,0.782519
0.0,305,0.791873
0.0,325,0.801551
0.0,202,0.807562
0.0,126,0.811459
0.0,621,0.830227
0.0,106,0.833418
0.0,190,0.839253
0.0,344,0.849579
0.0,403,0.862174
0.0,365,0.87314
0.0,3,0.873286
0.0,74,0.87551
0.0,113,0.879111
0.0,38,0.880309
0.0,57,0.882339
0.0,303,0.891338
0.0,629,0.910142
0.0,68,0.91241
0.0,667,0.932395
0.0,534,0.948933
0.0,1000,0.978979
0.0,272,0.987112
0.0,166,0.992036
0.0,915,1.019614
0.0,126,1.02342
0.0,27,1.024324
0.0,248,1.031928
0.0,224,1.038789
0.0,131,1.042733
0.0,199,1.048576
0.0,417,1.061068
0.0,384,1.072845
0.0,194,1.078605
0.0,258,1.086415
0.0,485,1.100957
0.0,463,1.115071
0.0,257,1.123121
0.0,18,1.123775
0.0,191,1.12962
0.0,53,1.131225
0.0,172,1.136419
0.0,126,1.140287
0.0,238,1.147535
0.0,36,1.148713
0.0,386,1.16052
0.0,363,1.171282
0.0,150,1.17573
0.0,350,1.186633
0.0,998,1.216289
0.0,9,1.216595
0.0,96,1.219621
0.0,222,1.226195
0.0,118,1.229741
0.0,252,1.237176
0.0,927,1.264912
0.0,217,1.271431
0.0,396,1.283551
0.0,521,1.298917
0.0,56,1.300745
0.0,227,1.307942
0.0,387,1.319643
0.0,42,1.320918
0.0,210,1.327155
0.0,127,1.330963
0.0,418,1.343629
0.0,401,1.35584
0.0,232,1.362807
0.0,1000,1.392747
0.0,1000,1.42261
0.0,156,1.427758
0.0,120,1.431363
0.0,13,1.431793
0.0,34,1.432817
0.0,1000,1.462563
0.0,631,1.481283
0.0,151,1.486017
0.0,179,1.49136
0.0,120,1.494919
0.0,445,1.508434
0.0,1000,1.538558
0.0,28,1.53943
0.0,16,1.539939
0.0,146,1.54437
0.0,1000,1.574309
0.0,318,1.58411
0.0,155,1.588701
0.0,56,1.590375
0.0,470,1.604484
0.0,372,1.616114
0.0,346,1.626365
0.0,595,1.644382
0.0,201,1.650367
0.0,631,1.669613
0.0,141,1.674112
0.0,210,1.680378
0.0,80,1.682773
0.0,25,1.683556
0.0,34,1.684565
0.0,288,1.693161
0.0,357,1.704083
0.0,405,1.716296
0.0,41,1.717545
0.0,289,1.726101
0.0,52,1.727921
0.0,548,1.744162
0.0,50,1.745688
0.0,77,1.748254
0.0,350,1.759031
0.0,139,1.763214
0.0,68,1.765246
0.0,82,1.767885
0.0,198,1.773684
0.0,550,1.790065
0.0,866,1.815779
0.0,82,1.818457
0.0,405,1.83082
0.0,326,1.84047
0.0,36,1.841576
0.0,500,1.856808
0.0,491,1.871524
0.0,246,1.879117
0.0,826,1.903921
0.0,251,1.911684
0.0,25,1.912513
0.0,84,1.915122
0.0,257,1.923218
0.0,574,1.940409
0.0,981,1.969889
0.0,221,1.976647
0.0,94,1.979595
0.0,79,1.981983
0.0,49,1.983472
0.0,188,1.989041
0.0,1000,2.019221
0.0,64,2.021172
0.0,91,2.023888
0.0,155,2.028516
0.0,260,2.036765
0.0,305,2.045842
0.0,166,2.050837
0.0,451,2.064638
0.0,319,2.074325
0.0,115,2.077975
0.0,1000,2.107991
0.0,130,2.111922
0.0,132,2.11584
0.0,44,2.117214
0.0,138,2.121591
0.0,1000,2.151715
0.0,565,2.168467
0.0,191,2.17451
0.0,1000,2.204593
0.0,47,2.206033
0.0,1000,2.23625
0.0,424,2.249334
0.0,591,2.266963
0.0,330,2.277133
0.0,60,2.279028
0.0,201,2.284988
0.0,133,2.289185
0.0,22,2.289848
0.0,567,2.30703
0.0,7,2.307276
0.0,661,2.327134
0.0,455,2.341134
0.0,192,2.34714
0.0,168,2.352149
0.0,55,2.353796
0.0,1000,2.38392
0.0,340,2.394192
0.0,1000,2.424329
0.0,32,2.425335
0.0,206,2.431564
0.0,378,2.442958
0.0,220,2.449772
0.0,874,2.476435
0.0,216,2.483046
0.0,60,2.485128
0.0,834,2.510416
0.0,509,2.525985
0.0,202,2.531982
0.0,5,2.532179
0.0,260,2.540169
0.0,400,2.552413
0.0,502,2.567431
0.0,17,2.567984
0.0,59,2.569749
0.0,292,2.578972
0.0,1000,2.609039
0.0,1000,2.639416
0.0,601,2.657683
0.0,1000,2.687827
0.0,373,2.699191
0.0,46,2.700596
0.0,296,2.709542
0.0,54,2.71117
0.0,240,2.718506
0.0,24,2.719259
0.0,77,2.72154
0.0,310,2.731295
0.0,562,2.748202
0.0,31,2.749166
0.0,200,2.755275
0.0,646,2.77461
0.0,128,2.778446
0.0,1000,2.809027
0.0,449,2.822608
0.0,1000,2.852756
0.0,390,2.864778
0.0,747,2.887146
0.0,3,2.887304
0.0,251,2.894844
0.0,218,2.901801
0.0,224,2.908675
0.0,177,2.914012
0.0,83,2.916544
0.0,234,2.923596
0.0,386,2.935291
0.0,631,2.954418
0.0,748,2.977179
0.0,223,2.983986
0.0,88,2.986629
0.0,402,2.998887
0.0,1000,3.029002
0.0,34,3.030264
