episodes,steps,total reward
12,1000,0.0
22,2000,0.0
30,3000,0.0
33,4000,0.0
39,5000,0.0
41,6000,0.0
46,7000,0.0
53,8000,0.0
56,9000,0.0
59,10000,0.0
62,11000,0.0
65,12000,0.0
68,13000,0.0
72,14000,0.0
73,15000,0.0
75,16000,0.0
79,17000,0.0
83,18000,0.0
85,19000,0.0
87,20000,0.0
89,21000,0.0
92,22000,0.0
95,23000,0.0
99,24000,0.0
103,25000,0.0
106,26000,0.0
110,27000,0.0
114,28000,0.0
120,29000,0.0
123,30000,0.0
125,31000,0.0
126,32000,0.0
129,33000,0.0
133,34000,0.0
137,35000,0.0
140,36000,0.0
142,37000,0.0
150,38000,0.0
153,39000,0.0
154,40000,0.0
160,41000,0.0
162,42000,0.0
165,43000,0.0
170,44000,0.0
173,45000,0.0
174,46000,0.0
175,47000,0.0
179,48000,0.0
181,49000,0.0
185,50000,0.0
189,51000,0.0
190,52000,0.0
194,53000,0.0
196,54000,0.0
198,55000,0.0
205,56000,0.0
209,57000,0.0
213,58000,0.0
218,59000,0.0
220,60000,0.0
224,61000,0.0
226,62000,0.0
228,63000,0.0
232,64000,0.0
233,65000,0.0
239,66000,0.0
243,67000,0.0
246,68000,0.0
249,69000,0.0
253,70000,0.0
254,71000,0.0
257,72000,0.0
259,73000,0.0
260,74000,0.0
262,75000,0.0
267,76000,0.0
270,77000,0.0
274,78000,0.0
275,79000,0.0
276,80000,0.0
281,81000,0.0
283,82000,0.0
285,83000,0.0
289,84000,0.0
293,85000,0.0
294,86000,0.0
295,87000,0.0
297,88000,0.0
298,89000,0.0
305,90000,0.0
309,91000,0.0
311,92000,0.0
312,93000,0.0
313,94000,0.0
315,95000,0.0
319,96000,0.0
324,97000,0.0
325,98000,0.0
329,99000,0.0
330,100000,0.0
