# {"t_start": 1641649291.6270974, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.012917
0.0,22,0.017681
0.0,15,0.021096
0.0,16,0.024501
0.0,7,0.026035
0.0,23,0.031018
0.0,15,0.034247
0.0,33,0.041652
0.0,29,0.047801
0.0,72,0.062951
0.0,29,0.069237
0.0,21,0.07375
0.0,15,0.076942
0.0,34,0.084198
0.0,63,0.097541
0.0,51,0.108416
0.0,104,0.130116
0.0,35,0.137474
0.0,80,0.15513
0.0,17,0.158906
0.0,96,0.17918
0.0,33,0.186144
0.0,34,0.1932
0.0,141,0.223321
0.0,94,0.243773
0.0,94,0.264297
0.0,107,0.286928
0.0,96,0.306812
0.0,72,0.321872
0.0,195,0.36265
0.0,169,0.398251
0.0,36,0.405819
0.0,78,0.421948
0.0,10,0.42424
0.0,222,0.472646
0.0,73,0.488171
0.0,72,0.503172
0.0,109,0.525917
0.0,34,0.533112
0.0,104,0.554524
0.0,29,0.560966
0.0,424,0.650933
0.0,38,0.65921
0.0,1000,0.87329
0.0,44,0.883006
0.0,226,0.931223
0.0,744,1.087675
0.0,24,1.093082
0.0,569,1.212878
0.0,40,1.221355
0.0,12,1.224009
0.0,49,1.234264
0.0,89,1.252847
0.0,66,1.266947
0.0,274,1.326534
0.0,177,1.365285
0.0,149,1.397136
1.0,238,1.447408
0.0,176,1.484324
1.0,509,1.593853
0.0,6,1.595251
0.0,115,1.619657
0.0,25,1.624874
1.0,182,1.664066
0.0,209,1.70917
0.0,4,1.71007
0.0,6,1.711401
1.0,260,1.768029
1.0,157,1.802106
0.0,4,1.803012
0.0,13,1.805959
0.0,183,1.845947
1.0,197,1.889631
0.0,199,1.933631
1.0,72,1.949893
0.0,56,1.962225
1.0,48,1.973005
0.0,188,2.01312
1.0,53,2.024467
1.0,50,2.035326
1.0,132,2.063964
0.0,23,2.068939
1.0,44,2.078372
0.0,40,2.086957
0.0,27,2.092779
1.0,46,2.102581
1.0,104,2.12477
0.0,162,2.16037
0.0,108,2.183862
1.0,46,2.193605
1.0,155,2.226477
1.0,44,2.235885
1.0,46,2.245745
0.0,35,2.253226
1.0,40,2.262266
0.0,108,2.285383
1.0,46,2.295239
0.0,39,2.303672
1.0,49,2.314092
0.0,17,2.317712
0.0,6,2.31901
1.0,42,2.327953
1.0,41,2.336691
1.0,43,2.345679
0.0,74,2.361522
1.0,45,2.37149
1.0,43,2.380581
1.0,44,2.390476
1.0,46,2.400426
0.0,21,2.404999
0.0,38,2.413203
1.0,47,2.423159
0.0,9,2.42505
1.0,42,2.433917
0.0,20,2.438148
0.0,34,2.445269
1.0,87,2.463674
0.0,42,2.472513
1.0,43,2.481622
0.0,43,2.490703
1.0,104,2.512531
0.0,9,2.514461
1.0,43,2.523616
1.0,40,2.532031
1.0,43,2.541178
0.0,32,2.548323
1.0,40,2.556824
0.0,4,2.557668
0.0,29,2.564104
1.0,39,2.572568
1.0,42,2.581567
0.0,34,2.58921
0.0,22,2.593897
0.0,33,2.601244
1.0,38,2.609833
1.0,54,2.621236
0.0,31,2.627882
1.0,39,2.636352
0.0,37,2.644655
1.0,40,2.653189
1.0,54,2.665
0.0,27,2.670789
0.0,33,2.677972
1.0,100,2.699478
1.0,40,2.708074
0.0,41,2.716956
1.0,49,2.72739
0.0,13,2.730094
0.0,4,2.730913
1.0,42,2.739881
1.0,42,2.748696
0.0,9,2.750735
1.0,47,2.761044
1.0,39,2.769459
1.0,40,2.77849
0.0,10,2.780565
1.0,39,2.789344
1.0,38,2.797625
0.0,9,2.799811
1.0,44,2.809286
1.0,47,2.81966
1.0,49,2.830534
1.0,39,2.839083
1.0,41,2.848215
1.0,39,2.856621
0.0,29,2.863021
1.0,40,2.871577
0.0,17,2.87525
1.0,39,2.883651
1.0,43,2.892863
0.0,33,2.899957
0.0,36,2.907721
0.0,33,2.914763
0.0,6,2.916097
1.0,45,2.925664
1.0,47,2.935519
0.0,21,2.940057
1.0,44,2.949272
0.0,36,2.956896
1.0,42,2.965802
1.0,46,2.975464
1.0,40,2.984089
0.0,13,2.986865
