# {"t_start": 1641709095.6938694, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.012311
0.0,14,0.016235
0.0,49,0.029076
1.0,26,0.036367
0.0,12,0.039484
0.0,10,0.042092
0.0,24,0.048362
0.0,35,0.057441
0.0,15,0.06132
0.0,35,0.070461
0.0,2,0.071013
0.0,15,0.074874
1.0,127,0.107539
0.0,21,0.113039
0.0,74,0.132241
0.0,20,0.137466
0.0,27,0.144649
0.0,55,0.159063
0.0,2,0.159629
0.0,106,0.187414
0.0,42,0.198585
0.0,66,0.21611
0.0,27,0.223116
0.0,81,0.243819
1.0,95,0.269302
0.0,64,0.286382
0.0,112,0.316342
0.0,32,0.32479
0.0,95,0.34988
0.0,121,0.381543
0.0,39,0.391783
0.0,60,0.407379
0.0,77,0.427609
0.0,31,0.435681
0.0,58,0.451282
0.0,28,0.458719
0.0,84,0.481065
0.0,59,0.496425
0.0,150,0.535884
0.0,169,0.581503
0.0,197,0.633591
0.0,107,0.661229
0.0,137,0.697266
1.0,4,0.698392
0.0,108,0.726915
1.0,189,0.776343
0.0,746,0.971752
1.0,4,0.972943
0.0,5,0.974277
0.0,143,1.010453
0.0,59,1.025918
1.0,4,1.027023
1.0,40,1.037561
0.0,13,1.041429
0.0,6,1.043031
1.0,6,1.044632
0.0,392,1.148425
0.0,185,1.195999
0.0,157,1.23655
1.0,6,1.23817
0.0,274,1.310458
0.0,168,1.355376
0.0,158,1.396233
1.0,4,1.397346
0.0,14,1.401037
1.0,353,1.493575
0.0,28,1.501836
1.0,4,1.502939
1.0,220,1.561045
1.0,380,1.661776
0.0,167,1.705739
1.0,6,1.70738
0.0,60,1.72325
0.0,79,1.743849
0.0,141,1.780561
1.0,6,1.782175
0.0,24,1.788415
0.0,97,1.813864
0.0,254,1.881268
1.0,4,1.882432
1.0,86,1.905017
0.0,108,1.932916
1.0,208,1.988658
1.0,4,1.989799
1.0,43,2.001057
0.0,33,2.009729
1.0,97,2.03507
1.0,4,2.036156
0.0,27,2.043258
0.0,250,2.108996
0.0,47,2.12136
1.0,4,2.122456
1.0,70,2.141165
0.0,19,2.146199
0.0,78,2.166998
1.0,4,2.168109
1.0,44,2.179739
1.0,140,2.215792
0.0,92,2.239819
1.0,4,2.240982
0.0,11,2.243886
0.0,148,2.283029
0.0,7,2.284938
1.0,4,2.286029
0.0,17,2.290528
0.0,58,2.305785
0.0,36,2.31521
1.0,4,2.316318
1.0,35,2.325472
0.0,77,2.346054
0.0,82,2.368128
1.0,6,2.369753
1.0,12,2.373199
0.0,133,2.408495
1.0,110,2.437411
1.0,6,2.439021
1.0,12,2.442169
0.0,10,2.444833
1.0,101,2.471218
1.0,4,2.472389
0.0,13,2.475795
1.0,140,2.512147
0.0,60,2.527779
1.0,4,2.528877
1.0,12,2.531951
0.0,40,2.542408
0.0,22,2.548126
1.0,6,2.549728
1.0,11,2.552612
1.0,96,2.577866
1.0,114,2.607888
1.0,4,2.608986
0.0,9,2.611381
1.0,89,2.635055
0.0,24,2.64136
