episodes,steps,total reward
22,1000,0.0
38,2000,1.0
45,3000,0.0
47,4000,0.0
52,5000,0.0
57,6000,0.0
67,7000,0.0
77,8000,0.0
81,9000,0.0
89,10000,0.0
97,11000,0.0
107,12000,3.0
116,13000,2.0
139,14000,16.0
193,15000,44.0
250,16000,48.0
292,17000,38.0
350,18000,49.0
405,19000,47.0
461,20000,50.0
517,21000,50.0
573,22000,49.0
627,23000,51.0
681,24000,50.0
739,25000,47.0
797,26000,47.0
852,27000,49.0
910,28000,48.0
968,29000,49.0
1028,30000,44.0
1084,31000,48.0
1141,32000,47.0
1197,33000,48.0
1256,34000,47.0
1312,35000,45.0
1369,36000,46.0
1425,37000,48.0
1480,38000,48.0
1536,39000,49.0
1592,40000,49.0
1650,41000,48.0
1707,42000,50.0
1744,43000,31.0
1799,44000,49.0
1855,45000,49.0
1912,46000,50.0
1969,47000,50.0
2025,48000,51.0
2082,49000,47.0
2139,50000,49.0
2195,51000,48.0
2259,52000,43.0
2313,53000,53.0
2372,54000,49.0
2432,55000,48.0
2490,56000,50.0
2548,57000,49.0
2604,58000,51.0
2661,59000,44.0
2715,60000,52.0
2772,61000,49.0
2830,62000,48.0
2887,63000,49.0
2945,64000,47.0
3002,65000,48.0
3061,66000,48.0
3119,67000,50.0
3175,68000,49.0
3233,69000,48.0
3291,70000,50.0
3349,71000,46.0
3405,72000,47.0
3460,73000,48.0
3517,74000,48.0
3574,75000,48.0
3631,76000,48.0
3688,77000,49.0
3745,78000,49.0
3804,79000,50.0
3860,80000,48.0
3915,81000,50.0
3974,82000,48.0
4031,83000,50.0
4089,84000,47.0
4147,85000,48.0
4207,86000,48.0
4265,87000,45.0
4322,88000,48.0
4380,89000,47.0
4439,90000,45.0
4495,91000,50.0
4552,92000,49.0
4611,93000,48.0
4666,94000,48.0
4723,95000,52.0
4784,96000,45.0
4841,97000,48.0
4900,98000,48.0
4955,99000,47.0
5012,100000,52.0
