# {"t_start": 1642073965.100457, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.015323
0.0,92,0.047621
0.0,94,0.080235
0.0,57,0.099938
0.0,25,0.108884
0.0,88,0.139715
0.0,41,0.154038
0.0,162,0.210153
0.0,202,0.280485
0.0,147,0.331984
0.0,78,0.359146
0.0,118,0.40047
1.0,130,0.447298
0.0,153,0.501058
0.0,90,0.532315
0.0,306,0.639213
0.0,166,0.697
0.0,141,0.746374
0.0,271,0.840887
0.0,121,0.88271
0.0,54,0.901525
0.0,367,1.030463
0.0,393,1.168038
0.0,37,1.180857
0.0,537,1.367947
0.0,302,1.473697
0.0,29,1.484143
0.0,60,1.505374
0.0,208,1.578577
0.0,309,1.687927
0.0,261,1.779257
0.0,254,1.867654
0.0,107,1.90511
1.0,735,2.163661
0.0,328,2.279067
0.0,524,2.462782
0.0,1000,2.815977
0.0,660,3.052508
0.0,780,3.333011
0.0,80,3.361718
0.0,71,3.387025
0.0,57,3.407484
0.0,751,3.678728
0.0,42,3.693704
0.0,553,3.891122
0.0,505,4.072937
0.0,469,4.242003
0.0,1000,4.599243
0.0,81,4.628612
0.0,25,4.637501
0.0,436,4.793447
0.0,1000,5.151047
1.0,75,5.177735
0.0,681,5.420463
1.0,704,5.672665
0.0,106,5.710304
1.0,89,5.741844
0.0,329,5.858701
0.0,31,5.869672
0.0,195,5.938866
1.0,221,6.018496
0.0,418,6.168996
0.0,351,6.29429
0.0,213,6.370168
1.0,61,6.391911
0.0,254,6.482534
0.0,601,6.698349
0.0,40,6.712583
1.0,63,6.735094
0.0,143,6.785774
0.0,1000,7.145676
0.0,1000,7.504478
0.0,15,7.509871
0.0,494,7.686488
0.0,84,7.716459
0.0,109,7.755502
1.0,131,7.801918
1.0,595,8.014995
0.0,87,8.046107
0.0,1000,8.40436
1.0,72,8.430243
1.0,1000,8.789145
0.0,112,8.829249
0.0,1000,9.191614
1.0,86,9.222713
1.0,491,9.39992
1.0,956,9.748326
0.0,1000,10.111226
1.0,75,10.138495
0.0,296,10.245363
0.0,434,10.401145
0.0,269,10.497768
1.0,50,10.51572
0.0,144,10.567173
1.0,615,10.789928
0.0,613,11.011016
1.0,113,11.051856
0.0,151,11.106429
0.0,277,11.206678
0.0,99,11.242193
1.0,139,11.291863
1.0,604,11.510142
0.0,594,11.723717
0.0,78,11.751601
1.0,51,11.769913
0.0,49,11.787415
0.0,228,11.868933
0.0,365,12.00177
1.0,22,12.009812
0.0,146,12.062282
0.0,364,12.193874
0.0,372,12.32774
1.0,20,12.334915
1.0,147,12.387558
0.0,227,12.468956
0.0,19,12.475873
1.0,20,12.483337
1.0,331,12.602898
0.0,1000,12.962794
0.0,196,13.033303
1.0,18,13.039895
0.0,24,13.048468
0.0,201,13.120602
0.0,662,13.359077
1.0,19,13.365914
1.0,265,13.461175
0.0,214,13.538997
0.0,1000,13.899413
1.0,20,13.906632
1.0,343,14.030478
0.0,12,14.034792
0.0,996,14.394174
1.0,20,14.401533
0.0,25,14.410526
0.0,92,14.44346
0.0,1000,14.802617
1.0,24,14.811255
1.0,205,14.8846
0.0,156,14.940529
0.0,592,15.153519
1.0,18,15.160047
1.0,210,15.235761
1.0,555,15.43469
0.0,972,15.785179
1.0,20,15.792376
1.0,141,15.842841
0.0,21,15.850362
0.0,774,16.130188
1.0,20,16.137404
1.0,180,16.20196
1.0,422,16.353352
0.0,26,16.36269
1.0,21,16.370274
1.0,297,16.476635
1.0,265,16.572357
0.0,318,16.687003
1.0,18,16.693657
0.0,95,16.727771
1.0,361,16.857468
0.0,49,16.875046
1.0,18,16.88152
1.0,128,16.927535
0.0,1000,17.289406
0.0,623,17.513625
1.0,24,17.522262
1.0,134,17.570361
0.0,86,17.601781
0.0,1000,17.965214
1.0,18,17.971781
1.0,174,18.03483
1.0,278,18.135194
0.0,1000,18.493752
