episodes,steps,total reward
42,10000,2.0
70,20000,6.0
94,30000,9.0
131,40000,15.0
167,50000,20.0
223,60000,31.0
267,70000,23.0
318,80000,37.0
387,90000,46.0
459,100000,49.0
535,110000,52.0
603,120000,44.0
667,130000,48.0
735,140000,41.0
803,150000,47.0
887,160000,57.0
1061,170000,147.0
1306,180000,212.0
1555,190000,217.0
1750,200000,178.0
1993,210000,213.0
2239,220000,211.0
2482,230000,217.0
2726,240000,216.0
2977,250000,217.0
3229,260000,218.0
3473,270000,221.0
3724,280000,213.0
3973,290000,219.0
4221,300000,212.0
4468,310000,217.0
4714,320000,221.0
4961,330000,211.0
5210,340000,216.0
5452,350000,217.0
5703,360000,217.0
5947,370000,213.0
6189,380000,219.0
6443,390000,213.0
6687,400000,214.0
6936,410000,216.0
7180,420000,211.0
7424,430000,216.0
7671,440000,220.0
7912,450000,221.0
8158,460000,218.0
8409,470000,213.0
8654,480000,214.0
8896,490000,217.0
9142,500000,216.0
9387,510000,211.0
9637,520000,214.0
9878,530000,216.0
10127,540000,213.0
10377,550000,219.0
10619,560000,214.0
10866,570000,214.0
11110,580000,221.0
11353,590000,222.0
11598,600000,213.0
11844,610000,216.0
12098,620000,207.0
12349,630000,211.0
12590,640000,213.0
12839,650000,221.0
13087,660000,214.0
13337,670000,213.0
13581,680000,214.0
13835,690000,217.0
14082,700000,216.0
14326,710000,218.0
14570,720000,216.0
14827,730000,220.0
15075,740000,221.0
15323,750000,219.0
15565,760000,221.0
15821,770000,213.0
16061,780000,216.0
16311,790000,223.0
16554,800000,219.0
16809,810000,210.0
17052,820000,214.0
17299,830000,216.0
17541,840000,213.0
17786,850000,218.0
18033,860000,219.0
18281,870000,212.0
18530,880000,212.0
18777,890000,214.0
19019,900000,219.0
19271,910000,220.0
19518,920000,211.0
19764,930000,219.0
20007,940000,216.0
20261,950000,217.0
20506,960000,220.0
20757,970000,214.0
21003,980000,213.0
21249,990000,212.0
21499,1000000,221.0
