episodes,steps,total reward
25,1000,1.0
34,2000,0.5
42,3000,0.5
49,4000,0.0
53,5000,0.0
59,6000,0.0
67,7000,0.5
72,8000,0.0
75,9000,0.0
78,10000,0.0
81,11000,0.5
147,12000,31.5
347,13000,99.5
558,14000,105.5
775,15000,108.0
993,16000,109.0
1196,17000,100.5
1392,18000,97.5
1610,19000,109.0
1824,20000,107.0
2033,21000,103.0
2247,22000,107.5
2465,23000,109.0
2680,24000,106.5
2896,25000,108.5
3112,26000,107.5
3331,27000,109.5
3546,28000,107.5
3759,29000,107.0
3974,30000,107.5
4191,31000,108.5
4407,32000,107.5
4620,33000,107.0
4839,34000,109.0
5054,35000,107.5
5264,36000,105.0
5484,37000,110.0
5701,38000,109.0
5920,39000,108.5
6137,40000,108.5
6353,41000,108.0
6571,42000,109.0
6788,43000,108.5
7005,44000,108.5
7222,45000,108.5
7440,46000,109.0
7657,47000,108.5
7877,48000,110.0
8095,49000,109.0
8317,50000,111.0
8536,51000,109.5
8752,52000,108.0
8966,53000,106.5
9178,54000,105.5
9390,55000,106.0
9610,56000,110.0
9827,57000,108.5
10044,58000,108.0
10263,59000,109.5
10477,60000,107.0
10695,61000,109.0
10908,62000,106.5
11129,63000,110.5
11352,64000,111.0
11575,65000,111.0
11786,66000,106.0
12006,67000,109.5
12217,68000,105.5
12433,69000,108.5
12642,70000,104.0
12864,71000,110.5
13083,72000,109.5
13305,73000,111.5
13519,74000,106.0
13740,75000,110.5
13954,76000,107.5
14168,77000,106.5
14383,78000,107.5
14597,79000,107.0
14812,80000,107.5
15030,81000,109.0
15245,82000,107.0
15463,83000,109.0
15671,84000,104.0
15877,85000,103.0
16094,86000,108.5
16309,87000,107.5
16528,88000,109.5
16746,89000,109.0
16962,90000,108.0
17174,91000,106.0
17397,92000,111.5
17615,93000,109.0
17824,94000,104.0
18039,95000,107.5
18258,96000,109.5
18476,97000,109.5
18686,98000,104.5
18900,99000,107.5
19117,100000,108.0
