# {"t_start": 1641523302.1567395, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.004554
0.5,17,0.007283
0.0,17,0.010301
0.0,30,0.015191
0.0,29,0.019612
0.0,15,0.021996
0.0,17,0.024625
0.0,44,0.031023
0.0,69,0.041057
0.0,24,0.044483
0.0,60,0.053189
0.0,42,0.059214
0.0,27,0.063147
0.0,20,0.066029
0.0,124,0.083495
0.0,10,0.08498
0.0,4,0.085577
0.0,82,0.097154
0.0,66,0.106369
0.0,16,0.108697
0.0,22,0.111941
0.0,65,0.121995
0.0,13,0.124055
0.0,8,0.125328
0.0,79,0.136508
0.0,86,0.149132
0.0,113,0.165759
0.0,99,0.18172
0.5,4,0.182556
0.0,67,0.192232
0.0,64,0.201483
0.0,47,0.208156
0.0,221,0.23963
0.0,200,0.267885
0.5,235,0.30099
0.0,116,0.318003
0.0,64,0.329039
0.0,75,0.3396
0.0,181,0.365434
0.0,11,0.367311
0.0,9,0.368854
0.0,74,0.381206
0.0,405,0.440357
0.0,13,0.442477
0.0,176,0.46834
0.0,170,0.494715
0.0,159,0.517325
0.0,81,0.528846
0.0,270,0.567376
0.0,662,0.663732
0.0,91,0.676394
0.0,53,0.683792
0.0,52,0.691429
0.0,278,0.730696
0.0,12,0.732466
0.0,35,0.73795
0.0,42,0.743909
0.0,864,0.868692
0.0,33,0.87348
0.0,21,0.876712
0.0,57,0.885137
0.0,135,0.90578
0.5,117,0.922911
0.0,136,0.942152
0.0,30,0.946468
0.0,143,0.966738
0.0,36,0.971871
0.0,428,1.032224
0.0,480,1.10298
0.0,29,1.107326
0.0,139,1.126508
0.0,129,1.144859
0.0,696,1.245245
0.0,25,1.248874
0.0,50,1.256199
0.0,614,1.343598
0.0,226,1.376032
0.0,513,1.448774
0.5,57,1.458078
0.0,131,1.478981
0.0,44,1.485816
0.0,1000,1.631165
0.0,78,1.643076
0.0,150,1.664494
0.5,56,1.672611
0.5,22,1.675797
0.5,4,1.67641
0.5,4,1.677011
0.5,4,1.677619
0.5,6,1.678497
0.5,4,1.679101
0.5,4,1.679701
0.5,4,1.680302
0.5,6,1.681202
0.5,6,1.682064
0.5,4,1.682689
0.5,4,1.683285
0.5,4,1.683886
0.5,4,1.684483
0.5,7,1.685493
0.5,4,1.686094
0.5,4,1.686701
0.5,4,1.687304
0.5,8,1.68845
0.5,8,1.689608
0.5,8,1.690805
0.5,4,1.69141
0.5,6,1.692284
0.5,6,1.693157
0.5,4,1.693761
0.5,33,1.698297
0.5,46,1.704756
0.5,4,1.705409
0.5,4,1.706012
0.5,4,1.706612
0.5,4,1.707216
0.5,6,1.708087
0.5,4,1.708689
0.5,4,1.709426
0.5,6,1.710304
0.5,4,1.710907
0.5,4,1.71151
0.5,4,1.712109
0.5,4,1.712716
0.5,6,1.713612
0.5,4,1.714216
0.5,4,1.714819
0.5,4,1.715416
0.5,8,1.716555
0.5,8,1.717679
0.5,8,1.718837
0.5,4,1.719441
0.5,4,1.720046
0.5,15,1.722187
0.5,6,1.723065
0.5,4,1.723665
0.5,4,1.724266
0.5,4,1.724869
0.5,6,1.725795
0.5,4,1.726395
0.5,4,1.726994
0.5,4,1.727596
0.5,6,1.728504
0.5,4,1.729156
0.5,4,1.729761
0.5,4,1.730348
0.5,4,1.73095
0.0,104,1.745882
0.5,4,1.746533
0.5,4,1.747236
0.5,6,1.748158
0.5,4,1.748785
0.5,7,1.749838
0.5,4,1.750443
0.5,4,1.751067
0.5,4,1.751702
0.5,4,1.752286
0.5,4,1.752883
0.5,4,1.753521
0.5,4,1.754126
0.5,4,1.754829
0.5,4,1.755434
0.5,4,1.75603
0.5,4,1.756632
0.5,4,1.757269
0.5,4,1.757868
0.5,4,1.758504
0.5,4,1.75918
0.5,4,1.759995
0.5,6,1.760931
0.5,4,1.761643
0.5,4,1.762249
0.5,4,1.762851
0.5,4,1.76345
0.5,4,1.764038
0.5,4,1.764628
0.5,4,1.765234
0.5,4,1.765838
0.5,4,1.766447
0.5,4,1.767083
0.5,4,1.767684
0.5,4,1.76828
0.5,19,1.771185
0.5,4,1.772
0.5,4,1.772776
0.5,4,1.773392
0.5,4,1.774075
0.5,4,1.774713
0.5,4,1.775317
0.5,6,1.776188
0.5,4,1.776787
0.5,4,1.777393
0.5,6,1.778267
0.5,4,1.778866
0.5,6,1.779733
0.5,6,1.780647
0.5,4,1.781439
0.5,4,1.782087
0.5,4,1.782727
0.5,6,1.783703
0.5,4,1.784329
0.5,22,1.787715
0.5,4,1.788326
0.5,4,1.788931
0.5,4,1.789556
0.5,4,1.790173
0.5,4,1.790883
0.5,4,1.791485
0.5,4,1.792085
0.5,4,1.792687
0.5,4,1.793323
0.5,4,1.793934
0.5,16,1.796192
0.5,4,1.796792
0.5,4,1.797408
0.5,6,1.798293
0.5,6,1.799148
0.5,4,1.799753
0.5,6,1.800616
0.5,6,1.801532
0.5,6,1.802407
0.5,4,1.803008
0.5,4,1.803611
0.5,4,1.80421
0.5,4,1.804809
0.5,4,1.805451
0.5,4,1.806055
0.5,4,1.806641
0.5,4,1.807242
0.5,4,1.80784
0.5,4,1.808438
0.5,6,1.809329
0.5,13,1.811168
0.5,4,1.811778
0.5,6,1.812678
0.5,6,1.813557
0.5,4,1.814148
0.5,6,1.81502
0.5,6,1.81588
0.5,4,1.816472
0.5,6,1.817348
0.5,6,1.818215
0.5,4,1.818804
0.5,4,1.819399
0.5,4,1.819994
0.5,4,1.820628
0.5,4,1.821228
0.5,9,1.8225
0.5,4,1.823214
0.5,6,1.824085
0.5,4,1.824683
0.5,6,1.825561
0.5,4,1.826153
0.5,4,1.826753
0.5,8,1.827897
0.5,6,1.828803
0.5,4,1.829407
0.5,4,1.830009
0.5,4,1.830598
0.5,4,1.8312
0.5,4,1.831785
0.5,4,1.832385
0.5,4,1.832982
0.5,4,1.833666
0.5,4,1.834263
0.5,6,1.835116
0.5,4,1.835744
0.5,4,1.83634
0.5,4,1.836972
0.5,6,1.837847
0.5,4,1.83845
0.5,6,1.839318
0.5,6,1.840161
0.5,4,1.840764
0.5,4,1.841369
0.5,4,1.841975
0.5,4,1.842574
0.5,6,1.843464
0.5,4,1.844061
0.5,4,1.844658
0.5,6,1.845535
0.5,4,1.846136
0.5,4,1.846733
0.5,4,1.847461
0.5,6,1.84833
0.5,4,1.848932
0.5,6,1.84981
0.5,4,1.850403
0.5,4,1.851003
0.5,4,1.8516
0.5,4,1.852197
0.5,4,1.852795
0.5,4,1.853393
0.5,6,1.854263
0.5,4,1.854861
0.5,4,1.855495
0.5,6,1.856366
0.5,12,1.858063
0.5,6,1.858927
0.5,4,1.859525
0.5,4,1.860127
0.5,6,1.861144
0.5,4,1.861742
0.5,6,1.862597
0.5,4,1.863222
0.5,4,1.863807
0.5,4,1.864405
0.5,4,1.865003
0.5,4,1.865608
0.5,4,1.866207
0.5,4,1.866809
0.5,4,1.867407
0.5,4,1.868006
0.5,4,1.86861
0.5,4,1.869209
0.5,6,1.870065
0.5,4,1.870658
0.5,4,1.871291
0.5,4,1.871988
0.5,4,1.872586
0.5,6,1.873443
0.5,6,1.874312
0.5,4,1.874914
0.5,8,1.876019
0.5,4,1.876622
0.5,4,1.877226
0.5,4,1.877825
0.5,4,1.878423
0.5,4,1.879056
0.5,6,1.879906
0.5,4,1.880503
0.5,4,1.881107
0.5,4,1.881692
0.5,4,1.882291
0.5,4,1.88289
0.5,4,1.88349
0.5,4,1.884079
0.5,8,1.885237
0.5,28,1.889208
0.5,4,1.889815
0.5,6,1.890683
0.5,4,1.891283
0.5,6,1.892159
0.5,4,1.892747
0.5,4,1.893338
0.5,4,1.893941
0.5,6,1.894848
0.5,8,1.89622
0.5,4,1.896827
0.5,6,1.897741
0.5,4,1.898442
0.5,4,1.899088
0.5,4,1.899686
0.5,4,1.900287
0.5,4,1.90089
0.5,4,1.901505
0.5,4,1.902143
0.5,4,1.902741
0.5,6,1.90361
0.5,4,1.904199
0.5,4,1.904795
0.5,6,1.905708
0.5,4,1.906393
0.5,4,1.90701
0.5,6,1.907882
0.5,4,1.908486
0.5,4,1.909088
0.5,4,1.909684
0.5,4,1.910306
0.5,4,1.910904
0.5,6,1.911773
0.5,4,1.912367
0.5,4,1.912965
0.5,4,1.913551
0.5,8,1.914677
0.5,4,1.915282
0.5,4,1.915881
0.5,4,1.916477
0.5,4,1.917074
0.5,6,1.917964
0.5,6,1.918837
0.5,4,1.919432
0.5,4,1.920096
0.5,6,1.921167
0.5,4,1.921852
0.5,4,1.922749
0.5,4,1.923553
0.5,4,1.924322
0.5,4,1.925021
0.5,4,1.925871
0.5,4,1.926499
0.5,4,1.927118
0.5,6,1.92802
0.5,6,1.928924
0.5,4,1.929588
0.5,4,1.930211
0.5,4,1.93083
0.5,6,1.931803
0.5,6,1.932814
0.5,4,1.933481
0.5,4,1.934187
0.5,8,1.935335
0.5,4,1.935937
0.5,4,1.936681
0.5,4,1.93732
0.5,6,1.938192
0.5,8,1.939331
0.5,4,1.939934
0.5,4,1.940578
0.5,4,1.941187
0.5,4,1.941788
0.5,6,1.942645
0.5,4,1.943243
0.5,4,1.943837
0.5,6,1.944712
0.5,7,1.945712
0.5,6,1.946586
0.5,4,1.947182
0.5,4,1.947767
0.5,4,1.948404
0.5,4,1.949004
0.5,4,1.949605
0.5,6,1.950478
0.5,4,1.951062
0.5,4,1.951662
0.5,4,1.952256
0.5,4,1.952887
0.5,6,1.953748
0.5,6,1.954614
0.5,4,1.955215
0.5,4,1.955836
0.5,4,1.956465
0.5,6,1.957344
0.5,4,1.957945
0.5,4,1.958545
0.5,6,1.959416
0.5,7,1.960415
0.5,4,1.961017
0.5,4,1.961657
0.5,4,1.962256
0.5,4,1.962852
0.5,4,1.963488
0.5,6,1.964358
0.5,8,1.965502
0.5,6,1.966374
0.5,4,1.966976
0.5,4,1.967572
0.5,4,1.968153
0.5,4,1.96875
0.5,4,1.969383
0.5,6,1.970239
0.5,6,1.971109
0.5,4,1.971747
0.5,4,1.972354
0.5,10,1.973774
0.5,4,1.974522
0.5,8,1.975642
0.5,4,1.976273
0.5,6,1.977148
0.5,4,1.977751
0.5,4,1.978347
0.5,4,1.978976
0.5,4,1.979576
0.5,6,1.980446
0.5,4,1.981043
0.5,4,1.981644
0.5,4,1.982241
0.5,4,1.982829
0.5,6,1.9837
0.5,6,1.984572
0.5,4,1.985176
0.5,4,1.985777
0.5,4,1.986377
0.5,4,1.98701
0.5,6,1.987878
0.5,6,1.988757
0.5,4,1.989363
0.5,8,1.990509
0.5,4,1.991107
0.5,4,1.991705
0.5,4,1.992306
0.5,4,1.992904
0.5,4,1.993507
0.5,4,1.99414
0.5,4,1.99474
0.5,4,1.995342
0.5,4,1.99592
0.5,4,1.996506
0.5,4,1.997109
0.5,4,1.997708
0.5,4,1.998297
0.5,6,1.999164
0.5,4,1.999763
0.5,4,2.000364
0.5,4,2.000958
0.5,6,2.001827
0.5,4,2.002463
0.5,4,2.003066
0.5,4,2.003664
0.5,6,2.004539
0.5,4,2.005144
0.5,4,2.005747
0.5,10,2.007175
0.5,4,2.007776
0.5,4,2.008379
0.5,12,2.010077
0.5,4,2.010686
0.5,4,2.01128
0.5,4,2.012006
0.5,4,2.012622
0.5,4,2.01326
0.5,6,2.014132
0.5,6,2.014993
0.5,6,2.015869
0.5,4,2.016465
0.5,4,2.017132
0.5,4,2.017731
0.5,4,2.01833
0.5,4,2.018928
0.5,4,2.019527
0.5,4,2.020124
0.5,4,2.020734
0.5,6,2.021612
0.5,4,2.022212
0.5,6,2.023103
0.5,4,2.023906
0.5,6,2.024815
0.5,4,2.02542
0.5,4,2.026018
0.5,4,2.026616
0.5,4,2.027215
0.5,4,2.027807
0.5,4,2.028401
0.5,4,2.028989
0.5,4,2.029589
0.5,4,2.030191
0.5,6,2.031041
0.5,4,2.031642
0.5,9,2.032956
0.5,6,2.033827
0.5,4,2.034427
0.5,4,2.035016
0.5,6,2.035886
0.5,4,2.036485
0.5,4,2.037127
0.5,4,2.037728
0.5,4,2.038329
0.5,4,2.038965
0.5,6,2.039999
0.5,6,2.040965
0.5,6,2.041837
0.5,6,2.042703
0.5,4,2.043292
0.5,4,2.043876
0.5,4,2.044475
0.5,4,2.045077
0.5,6,2.045953
0.5,4,2.046556
0.5,4,2.047296
0.5,4,2.047998
0.5,4,2.048604
0.5,6,2.049555
0.5,4,2.05031
0.5,4,2.050909
