# {"t_start": 1641117247.178105, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001184
0.0,25,0.004957
0.0,61,0.013595
0.0,49,0.021676
0.0,5,0.022395
0.0,36,0.027449
0.0,13,0.029368
0.0,48,0.036136
0.0,25,0.039951
0.0,44,0.046277
0.0,24,0.049591
0.0,36,0.054836
0.0,43,0.060884
0.0,101,0.075892
0.0,2,0.07621
0.0,22,0.079314
0.0,172,0.104096
0.0,35,0.109087
0.0,82,0.120929
0.0,19,0.123639
0.0,12,0.125359
0.0,129,0.143527
0.0,186,0.170134
0.0,6,0.171014
0.0,37,0.176408
0.0,11,0.177979
0.0,118,0.194931
0.0,148,0.215975
0.0,61,0.224575
0.0,27,0.22839
0.0,117,0.245084
0.0,34,0.249881
0.0,65,0.25905
0.0,101,0.273502
0.0,69,0.283267
0.0,48,0.290301
0.0,197,0.318266
0.0,163,0.341672
0.0,23,0.345109
0.0,267,0.382692
0.0,22,0.385828
0.0,48,0.392602
0.0,277,0.431942
0.0,136,0.451213
0.0,31,0.455636
0.0,11,0.457287
0.0,266,0.495659
0.0,99,0.509949
0.0,274,0.549144
0.0,333,0.597403
0.0,33,0.60218
0.0,214,0.632747
0.0,58,0.640962
0.0,389,0.696088
0.0,146,0.716954
0.0,15,0.719111
0.0,73,0.729595
0.0,93,0.742941
0.0,34,0.747809
0.0,157,0.770454
0.0,178,0.795731
0.0,8,0.796895
0.0,62,0.805715
0.0,436,0.867669
0.0,250,0.903564
0.0,32,0.908096
0.0,10,0.909563
1.0,147,0.930478
0.0,37,0.935686
0.0,72,0.945841
0.0,25,0.949434
0.0,29,0.953645
0.0,233,0.986467
0.0,344,1.035894
0.0,53,1.043774
0.0,287,1.085351
0.0,133,1.104562
0.0,77,1.11536
0.0,135,1.134387
0.0,39,1.139998
0.0,173,1.164706
0.0,70,1.174946
0.0,423,1.235209
0.0,7,1.236233
0.0,155,1.258177
0.0,58,1.266389
0.0,102,1.280766
0.0,471,1.3484
0.0,242,1.382599
0.0,279,1.421914
0.0,85,1.434086
0.0,14,1.436078
0.0,60,1.4447
0.0,386,1.499687
0.0,343,1.548443
0.0,76,1.559454
0.0,646,1.6525
0.0,195,1.680303
0.0,56,1.68823
0.0,25,1.691769
0.0,574,1.77378
0.0,124,1.79154
0.0,56,1.799437
0.0,150,1.820623
0.0,120,1.83757
0.0,38,1.842965
0.0,207,1.872499
0.0,124,1.890306
0.0,17,1.89274
0.0,325,1.939132
0.0,371,1.991432
0.0,22,1.99463
0.0,41,2.000429
0.0,382,2.055449
0.0,524,2.130069
0.0,265,2.167926
0.0,920,2.29879
0.0,212,2.329115
0.0,10,2.33062
0.0,231,2.363244
1.0,89,2.375727
0.0,36,2.380815
0.0,109,2.396174
0.0,245,2.430943
0.0,53,2.438419
0.0,8,2.439606
0.0,37,2.444853
0.0,272,2.483619
0.0,4,2.484223
0.0,143,2.504498
0.0,63,2.513387
0.0,7,2.514409
0.0,334,2.562392
0.0,2,2.562711
0.0,33,2.567416
0.0,469,2.634874
0.0,287,2.675491
0.0,149,2.696667
0.0,308,2.741023
0.0,262,2.778695
0.0,18,2.781293
0.0,50,2.788463
1.0,107,2.803754
0.0,89,2.816419
0.0,111,2.832253
0.0,170,2.856675
0.0,88,2.869509
1.0,39,2.875118
1.0,36,2.880445
0.0,405,2.938584
1.0,36,2.943747
1.0,39,2.949323
1.0,38,2.954816
0.0,8,2.955984
0.0,104,2.970713
0.0,234,3.004353
1.0,33,3.009097
1.0,34,3.014075
1.0,25,3.017777
1.0,28,3.021866
1.0,27,3.025778
0.0,13,3.027775
1.0,27,3.031637
1.0,27,3.035558
0.0,25,3.039454
1.0,27,3.043437
0.0,17,3.045963
1.0,26,3.049709
1.0,28,3.053735
1.0,31,3.058424
1.0,33,3.063152
1.0,26,3.066961
0.0,22,3.070128
0.0,4,3.070727
1.0,28,3.074776
1.0,42,3.081021
1.0,27,3.084907
0.0,6,3.085798
1.0,29,3.089958
1.0,34,3.095064
1.0,32,3.099663
1.0,29,3.103906
1.0,29,3.108074
1.0,31,3.112532
1.0,28,3.116556
1.0,29,3.120727
1.0,29,3.124892
1.0,32,3.129482
1.0,30,3.133787
1.0,25,3.137394
1.0,25,3.141084
1.0,27,3.145048
1.0,28,3.14998
1.0,25,3.153984
1.0,27,3.157943
1.0,29,3.162366
1.0,27,3.166323
0.0,174,3.191584
0.0,8,3.192758
1.0,33,3.19752
1.0,29,3.201701
1.0,27,3.205568
1.0,25,3.209178
1.0,28,3.213186
0.0,21,3.216175
1.0,25,3.219836
0.0,17,3.222288
1.0,25,3.225869
0.0,25,3.229447
1.0,31,3.233888
0.0,8,3.235058
1.0,28,3.239072
1.0,26,3.242808
1.0,28,3.246898
1.0,32,3.25148
1.0,29,3.255685
1.0,25,3.259274
0.0,22,3.262425
1.0,27,3.266371
1.0,27,3.270254
1.0,30,3.274575
1.0,28,3.278589
1.0,29,3.282748
1.0,25,3.286435
1.0,27,3.290319
1.0,26,3.294393
1.0,31,3.298843
0.0,8,3.300018
1.0,30,3.304345
1.0,31,3.308787
0.0,6,3.309665
1.0,27,3.313537
0.0,7,3.314554
1.0,33,3.319413
1.0,27,3.323438
1.0,32,3.328209
0.0,9,3.329673
1.0,29,3.333983
0.0,86,3.346352
