# {"t_start": 1641609840.4622557, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000336
1.0,13,0.000794
1.0,1,0.000858
1.0,1,0.000919
1.0,6,0.001119
1.0,3,0.001238
1.0,1,0.001297
1.0,1,0.001356
1.0,1,0.001414
1.0,1,0.001471
1.0,1,0.001528
1.0,1,0.001585
1.0,1,0.001642
1.0,1,0.001698
1.0,1,0.001755
1.0,1,0.001811
1.0,1,0.001868
1.0,1,0.001924
1.0,1,0.001981
1.0,5,0.00215
1.0,1,0.002208
1.0,1,0.002266
1.0,1,0.002324
1.0,1,0.002381
1.0,1,0.002439
1.0,1,0.002496
1.0,1,0.002553
1.0,1,0.00261
1.0,1,0.002667
1.0,1,0.002724
1.0,1,0.00278
1.0,1,0.002837
1.0,1,0.002894
1.0,1,0.00295
1.0,1,0.003006
1.0,1,0.003062
1.0,1,0.003121
1.0,1,0.003177
1.0,1,0.003233
1.0,2,0.003316
1.0,1,0.003373
1.0,1,0.003452
1.0,1,0.003544
1.0,1,0.003645
1.0,1,0.003734
1.0,2,0.00383
1.0,4,0.003967
1.0,1,0.004025
1.0,1,0.004081
1.0,1,0.004138
1.0,1,0.004193
1.0,1,0.004249
1.0,1,0.004304
1.0,1,0.004359
1.0,1,0.004415
1.0,1,0.00447
1.0,1,0.004525
1.0,1,0.004581
1.0,1,0.004636
1.0,1,0.004692
1.0,1,0.004747
1.0,1,0.004802
1.0,1,0.004858
1.0,1,0.004913
1.0,1,0.004968
1.0,11,0.005301
1.0,5,0.005467
1.0,1,0.005524
1.0,1,0.00558
1.0,1,0.005637
1.0,2,0.005718
1.0,1,0.005775
1.0,1,0.00583
1.0,1,0.005886
1.0,1,0.005941
1.0,1,0.005996
1.0,1,0.006051
1.0,1,0.006106
1.0,1,0.006162
1.0,1,0.006217
1.0,1,0.006273
1.0,1,0.006328
1.0,1,0.006384
1.0,2,0.006467
1.0,1,0.006522
1.0,1,0.006578
1.0,1,0.006634
1.0,1,0.006689
1.0,1,0.006744
1.0,1,0.006803
1.0,1,0.006858
1.0,1,0.006914
1.0,1,0.006967
1.0,1,0.007022
1.0,1,0.007077
1.0,1,0.00713
1.0,1,0.007185
1.0,1,0.007241
1.0,1,0.007296
1.0,1,0.007351
1.0,1,0.007406
1.0,1,0.007462
1.0,1,0.007601
1.0,1,0.007714
1.0,1,0.007771
1.0,1,0.007826
1.0,1,0.007883
1.0,1,0.007939
1.0,1,0.007995
1.0,1,0.008052
1.0,1,0.008108
1.0,1,0.008163
1.0,1,0.00822
1.0,1,0.008277
1.0,1,0.008333
1.0,7,0.008556
1.0,1,0.008613
1.0,1,0.00867
1.0,1,0.008726
1.0,1,0.008783
1.0,1,0.008839
1.0,1,0.008894
1.0,1,0.00895
1.0,1,0.009007
1.0,1,0.009063
1.0,1,0.009119
1.0,1,0.009174
1.0,1,0.009231
1.0,1,0.009287
1.0,1,0.009342
1.0,1,0.009395
1.0,1,0.009451
1.0,1,0.009506
1.0,1,0.009562
1.0,1,0.009618
1.0,1,0.009674
1.0,1,0.009729
1.0,1,0.009785
1.0,1,0.00984
1.0,1,0.009896
1.0,1,0.009952
1.0,1,0.010008
1.0,1,0.010064
1.0,4,0.010202
1.0,1,0.010259
1.0,2,0.010342
1.0,1,0.010398
1.0,1,0.010455
1.0,1,0.010545
1.0,3,0.01066
1.0,1,0.010717
1.0,1,0.010774
1.0,1,0.010831
1.0,1,0.010888
1.0,1,0.010944
1.0,1,0.011001
1.0,1,0.011057
1.0,1,0.011113
1.0,1,0.011169
1.0,1,0.011224
1.0,1,0.01128
1.0,1,0.011336
1.0,1,0.011391
1.0,1,0.011446
1.0,1,0.011526
1.0,1,0.011599
1.0,1,0.011654
1.0,1,0.01171
1.0,1,0.011765
1.0,1,0.01184
1.0,1,0.011909
1.0,1,0.011964
1.0,1,0.01202
1.0,1,0.012075
1.0,6,0.012265
1.0,1,0.012323
1.0,1,0.012381
1.0,1,0.012437
1.0,4,0.012572
1.0,1,0.012628
1.0,1,0.012684
1.0,1,0.01274
1.0,1,0.012796
1.0,1,0.012852
1.0,1,0.012908
1.0,1,0.012964
1.0,1,0.013019
1.0,1,0.013075
1.0,1,0.013131
1.0,1,0.013187
1.0,1,0.013243
1.0,1,0.013299
1.0,1,0.013354
1.0,1,0.01341
1.0,1,0.013466
1.0,3,0.013577
1.0,3,0.013688
1.0,1,0.013744
1.0,1,0.0138
1.0,1,0.013856
1.0,1,0.013912
1.0,1,0.013967
1.0,1,0.014024
1.0,1,0.014082
1.0,1,0.014138
1.0,1,0.014194
1.0,1,0.01425
1.0,1,0.014306
1.0,1,0.014415
1.0,1,0.014485
1.0,1,0.014538
1.0,1,0.014594
1.0,1,0.01465
1.0,1,0.014706
1.0,1,0.014761
1.0,1,0.014817
1.0,1,0.014872
1.0,1,0.014928
1.0,1,0.014983
1.0,1,0.015039
1.0,1,0.015095
1.0,1,0.015151
1.0,1,0.015207
1.0,1,0.015263
1.0,1,0.015319
1.0,1,0.015374
1.0,1,0.015429
1.0,1,0.015485
1.0,1,0.015545
1.0,1,0.015603
1.0,1,0.015659
1.0,1,0.015715
1.0,1,0.015771
1.0,1,0.015827
1.0,1,0.015886
1.0,1,0.015942
1.0,1,0.015997
1.0,3,0.016109
1.0,1,0.016165
1.0,1,0.016222
1.0,2,0.016305
1.0,1,0.016362
1.0,1,0.016418
1.0,1,0.016474
1.0,1,0.016529
1.0,1,0.016584
1.0,1,0.01664
1.0,1,0.016696
1.0,1,0.016752
1.0,1,0.016808
1.0,1,0.016863
1.0,1,0.016919
1.0,1,0.016974
1.0,1,0.017035
1.0,1,0.017092
1.0,1,0.017147
1.0,1,0.017203
1.0,1,0.017259
1.0,1,0.017315
1.0,1,0.01737
1.0,1,0.017426
1.0,1,0.017482
1.0,1,0.017572
1.0,1,0.017628
1.0,1,0.017684
1.0,1,0.01774
1.0,1,0.017796
1.0,1,0.017853
1.0,1,0.017943
1.0,2,0.018058
1.0,1,0.018135
1.0,1,0.018206
1.0,1,0.018261
1.0,1,0.018317
1.0,1,0.018373
1.0,1,0.018429
1.0,1,0.018485
1.0,1,0.018541
1.0,1,0.018598
1.0,1,0.018653
1.0,1,0.018709
1.0,1,0.018765
1.0,3,0.018875
1.0,1,0.018931
1.0,1,0.018988
1.0,1,0.019045
1.0,1,0.019103
1.0,1,0.019159
1.0,1,0.019215
1.0,1,0.019271
1.0,1,0.019327
1.0,1,0.019383
1.0,1,0.019439
1.0,1,0.019495
1.0,1,0.019597
1.0,1,0.019667
1.0,1,0.019723
1.0,1,0.019779
1.0,1,0.019834
1.0,1,0.01989
1.0,1,0.019946
1.0,1,0.020001
1.0,1,0.020058
1.0,1,0.020114
1.0,3,0.020246
1.0,1,0.020304
1.0,1,0.020361
1.0,1,0.020417
1.0,1,0.020488
1.0,1,0.020563
1.0,1,0.020637
1.0,1,0.020693
1.0,1,0.020749
1.0,1,0.020805
1.0,1,0.02086
1.0,1,0.020916
1.0,1,0.020972
1.0,1,0.021028
1.0,3,0.021134
1.0,3,0.02124
1.0,1,0.021297
1.0,1,0.021353
1.0,1,0.021409
1.0,1,0.021465
1.0,1,0.02152
1.0,1,0.021576
1.0,1,0.021632
1.0,1,0.021707
1.0,1,0.021797
1.0,1,0.021868
1.0,1,0.021923
1.0,1,0.021978
1.0,1,0.022034
1.0,2,0.022116
1.0,1,0.022172
1.0,1,0.022227
1.0,1,0.022283
1.0,1,0.022339
1.0,1,0.022395
1.0,1,0.02245
1.0,1,0.022506
1.0,1,0.022561
1.0,1,0.022616
1.0,1,0.022671
1.0,1,0.022726
1.0,1,0.022781
1.0,1,0.022837
1.0,2,0.022918
1.0,1,0.022974
1.0,1,0.02303
1.0,1,0.023086
1.0,1,0.023142
1.0,1,0.023197
1.0,1,0.023253
1.0,1,0.023309
1.0,1,0.023365
1.0,1,0.02342
1.0,1,0.023476
1.0,1,0.023542
1.0,1,0.0236
1.0,1,0.023656
1.0,1,0.023712
1.0,1,0.023768
1.0,1,0.023823
1.0,1,0.023879
1.0,3,0.023989
1.0,1,0.024045
1.0,1,0.024101
1.0,1,0.024157
1.0,1,0.024213
1.0,1,0.024271
1.0,1,0.024327
1.0,1,0.024383
1.0,1,0.024439
1.0,1,0.024494
1.0,1,0.02455
1.0,1,0.024607
1.0,1,0.024662
1.0,1,0.024718
1.0,1,0.024774
1.0,1,0.024829
1.0,1,0.024884
1.0,1,0.024939
1.0,1,0.024994
1.0,1,0.025049
1.0,3,0.025156
1.0,1,0.025212
1.0,1,0.025268
1.0,1,0.025324
1.0,1,0.02538
1.0,1,0.025436
1.0,1,0.025492
1.0,1,0.025548
1.0,1,0.025604
1.0,1,0.025659
1.0,2,0.025741
1.0,1,0.025797
1.0,1,0.025853
1.0,1,0.025909
1.0,1,0.025965
1.0,1,0.026021
1.0,1,0.026077
1.0,1,0.026133
1.0,1,0.026189
1.0,1,0.026245
1.0,1,0.026301
1.0,1,0.026357
1.0,1,0.026412
1.0,1,0.026468
1.0,1,0.026523
1.0,1,0.026578
1.0,1,0.026634
1.0,1,0.026689
1.0,1,0.026745
1.0,1,0.0268
1.0,1,0.026856
1.0,2,0.026937
