episodes,steps,total reward
824,1000,825.0
1697,2000,873.0
2566,3000,868.0
3444,4000,879.0
4317,5000,873.0
5201,6000,883.0
6082,7000,882.0
6963,8000,880.0
7825,9000,863.0
8679,10000,853.0
9557,11000,879.0
10438,12000,881.0
11336,13000,897.0
12199,14000,864.0
13072,15000,873.0
13943,16000,871.0
14812,17000,869.0
15729,18000,916.0
16609,19000,881.0
17499,20000,889.0
18382,21000,884.0
19260,22000,878.0
20159,23000,899.0
21041,24000,882.0
21898,25000,857.0
22780,26000,882.0
23649,27000,869.0
24522,28000,873.0
25409,29000,887.0
26276,30000,867.0
27165,31000,889.0
28075,32000,910.0
28921,33000,846.0
29811,34000,889.0
30668,35000,858.0
31552,36000,884.0
32446,37000,894.0
33337,38000,891.0
34193,39000,856.0
35092,40000,899.0
35959,41000,867.0
36837,42000,877.0
37697,43000,861.0
38589,44000,892.0
39480,45000,890.0
40360,46000,881.0
41239,47000,879.0
42111,48000,871.0
43002,49000,891.0
43869,50000,868.0
44727,51000,858.0
45599,52000,872.0
46485,53000,886.0
47366,54000,881.0
48248,55000,882.0
49135,56000,886.0
49990,57000,856.0
50864,58000,874.0
51748,59000,884.0
52631,60000,883.0
53518,61000,887.0
54376,62000,858.0
55265,63000,889.0
56151,64000,886.0
57025,65000,874.0
57899,66000,874.0
58792,67000,893.0
59662,68000,870.0
60536,69000,874.0
61412,70000,876.0
62293,71000,881.0
63174,72000,881.0
64047,73000,873.0
64913,74000,866.0
65788,75000,875.0
66662,76000,874.0
67556,77000,894.0
68430,78000,874.0
69312,79000,882.0
70196,80000,884.0
71056,81000,860.0
71926,82000,869.0
72814,83000,889.0
73702,84000,888.0
74575,85000,872.0
75447,86000,873.0
76301,87000,854.0
77184,88000,883.0
78062,89000,878.0
78956,90000,894.0
79829,91000,873.0
80715,92000,885.0
81618,93000,904.0
82497,94000,879.0
83362,95000,865.0
84253,96000,891.0
85141,97000,888.0
85998,98000,857.0
86871,99000,873.0
87753,100000,882.0
