# {"t_start": 1641527624.3302226, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000585
0.5,61,0.011652
0.0,4,0.012446
0.0,27,0.017284
0.0,8,0.01876
0.0,44,0.027242
0.0,11,0.029434
0.0,7,0.03072
0.0,48,0.039805
0.5,67,0.051891
0.0,74,0.065826
0.0,23,0.069949
0.0,22,0.074037
0.0,26,0.078681
0.0,119,0.100561
0.0,58,0.111405
0.0,37,0.118001
0.0,96,0.135985
0.0,13,0.138401
0.0,63,0.150256
0.0,17,0.153366
0.5,20,0.156896
0.0,94,0.174423
0.0,53,0.184196
0.0,18,0.187698
0.0,99,0.205985
0.0,56,0.216692
0.0,11,0.218906
0.0,165,0.249011
0.0,51,0.258398
0.0,93,0.275214
0.0,136,0.299691
0.0,45,0.30773
0.0,112,0.327783
0.5,184,0.360836
0.0,58,0.3715
0.0,4,0.372335
0.0,24,0.376696
0.0,90,0.393053
0.5,183,0.426568
0.0,174,0.458294
0.0,4,0.459089
0.5,4,0.45986
0.5,4,0.460624
0.5,6,0.461739
0.5,6,0.462838
0.5,4,0.463603
0.5,4,0.464366
0.5,4,0.465115
0.0,419,0.54141
0.5,4,0.542254
0.5,4,0.543023
0.5,4,0.543791
0.5,4,0.544555
0.5,7,0.545857
0.5,4,0.546622
0.5,4,0.547387
0.5,4,0.548156
0.5,4,0.548918
0.5,4,0.549677
0.5,6,0.550928
0.5,4,0.551777
0.5,4,0.552545
0.5,4,0.553309
0.5,4,0.554066
0.5,7,0.555358
0.5,4,0.556123
0.5,4,0.556886
0.5,4,0.557649
0.5,4,0.558405
0.5,6,0.559519
0.5,4,0.560285
0.5,4,0.561144
0.0,400,0.635115
0.5,57,0.645552
0.5,4,0.646331
0.5,4,0.647096
0.5,4,0.647864
0.5,4,0.648635
0.5,4,0.649399
0.5,4,0.650162
0.5,4,0.650915
0.5,4,0.651658
0.5,4,0.65241
0.5,4,0.653178
0.5,10,0.655001
0.5,6,0.656113
0.5,4,0.656868
0.5,4,0.65763
0.5,10,0.659461
0.5,4,0.660229
0.5,4,0.660997
0.5,4,0.661766
0.5,4,0.662527
0.5,4,0.663287
0.5,4,0.66404
0.5,200,0.70012
0.5,4,0.700927
0.5,4,0.701695
0.5,4,0.70246
0.5,6,0.703566
0.5,4,0.704334
0.5,4,0.705103
0.5,6,0.706204
0.5,4,0.70697
0.5,4,0.70774
0.5,4,0.708507
0.5,4,0.709272
0.5,4,0.710033
0.5,4,0.710798
0.5,6,0.711914
0.5,7,0.713311
0.5,6,0.714421
0.5,4,0.715186
0.5,6,0.716291
0.5,4,0.717059
0.5,4,0.717823
0.5,4,0.718587
0.5,4,0.719354
0.5,4,0.720125
0.5,4,0.72089
0.5,4,0.721654
0.5,6,0.722751
0.5,39,0.729842
0.5,4,0.730618
0.5,4,0.731383
0.5,4,0.732152
0.5,4,0.732922
0.0,121,0.755381
0.5,4,0.756181
0.5,4,0.756949
0.5,4,0.757712
0.5,4,0.758472
0.5,4,0.759235
0.5,4,0.760005
0.5,6,0.761122
0.5,6,0.762277
0.0,94,0.779596
0.5,4,0.78038
0.5,4,0.781143
0.5,6,0.782238
0.5,4,0.783005
0.5,4,0.78377
0.5,4,0.784534
0.5,4,0.785295
0.5,4,0.786044
0.0,9,0.78764
0.5,4,0.788503
