# {"t_start": 1640876673.197818, "env_id": "Office-v0"} 
r,l,t
1.0,57,4.77779
0.0,2,4.778324
1.0,32,4.7866
1.0,44,4.798087
0.0,15,4.801993
1.0,11,4.804879
1.0,130,4.83853
1.0,29,4.846046
0.0,43,4.857173
1.0,11,4.860061
1.0,40,4.870386
1.0,53,4.884117
0.0,2,4.884652
1.0,11,4.887528
1.0,33,4.896044
1.0,27,4.903038
0.0,13,4.906426
1.0,14,4.910104
1.0,104,4.936829
1.0,47,4.94908
0.0,100,4.974974
1.0,13,4.978355
1.0,54,4.99234
0.0,82,5.013902
1.0,39,5.024151
1.0,11,5.027024
1.0,29,5.034508
1.0,44,5.045948
0.0,2,5.046481
0.0,2,5.047008
1.0,40,5.05736
1.0,27,5.064416
0.0,12,5.067546
1.0,11,5.070366
1.0,36,5.079714
1.0,79,5.100145
0.0,684,5.278397
1.0,13,5.281796
0.0,16,5.285946
0.0,35,5.295071
0.0,91,5.318608
1.0,13,5.322023
1.0,23,5.328038
1.0,26,5.334803
1.0,55,5.349088
1.0,13,5.352488
1.0,38,5.362302
1.0,30,5.370149
1.0,52,5.383634
1.0,11,5.386502
0.0,17,5.390975
1.0,79,5.411458
0.0,4,5.412504
1.0,12,5.415645
0.0,16,5.419808
0.0,33,5.428387
0.0,128,5.461579
1.0,11,5.464479
1.0,24,5.470753
1.0,29,5.478451
0.0,46,5.490525
1.0,14,5.494209
1.0,32,5.502561
1.0,35,5.511939
0.0,34,5.520836
1.0,11,5.523874
1.0,25,5.530321
1.0,28,5.537589
0.0,4,5.538687
1.0,11,5.541579
0.0,4,5.542622
1.0,26,5.549404
0.0,168,5.592996
1.0,11,5.595881
1.0,24,5.60206
1.0,33,5.610659
1.0,47,5.622849
1.0,12,5.625986
0.0,6,5.627533
1.0,23,5.633613
1.0,29,5.64117
1.0,11,5.644067
1.0,25,5.650583
1.0,25,5.657134
0.0,160,5.698847
1.0,11,5.701755
0.0,10,5.70445
1.0,24,5.710707
0.0,81,5.731769
1.0,13,5.735172
0.0,14,5.739176
1.0,25,5.745765
1.0,42,5.756632
1.0,15,5.760528
0.0,9,5.762892
0.0,6,5.76444
0.0,421,5.875137
1.0,11,5.878078
0.0,8,5.880208
0.0,10,5.882775
1.0,36,5.892132
1.0,11,5.895034
1.0,26,5.901796
1.0,28,5.909059
1.0,43,5.920229
0.0,13,5.923627
0.0,16,5.927804
0.0,18,5.932561
0.0,416,6.040669
1.0,14,6.044418
1.0,29,6.052087
1.0,25,6.058527
1.0,31,6.066569
0.0,7,6.068451
0.0,10,6.071016
1.0,25,6.077508
0.0,21,6.083084
1.0,11,6.085913
1.0,29,6.093451
1.0,26,6.100188
1.0,27,6.107226
1.0,13,6.110627
1.0,27,6.117663
0.0,19,6.122661
1.0,41,6.133314
1.0,11,6.136144
1.0,23,6.14215
0.0,10,6.144792
1.0,49,6.157567
1.0,12,6.160716
0.0,8,6.162778
1.0,29,6.170284
0.0,388,6.272518
1.0,13,6.27591
1.0,25,6.282368
1.0,27,6.289399
1.0,28,6.296682
1.0,12,6.299827
1.0,25,6.306355
1.0,29,6.314047
0.0,53,6.327737
1.0,14,6.331401
1.0,23,6.337425
1.0,27,6.34439
0.0,849,6.565382
1.0,11,6.568302
1.0,25,6.574872
1.0,26,6.581628
0.0,203,6.634131
1.0,11,6.637037
1.0,27,6.644062
1.0,27,6.651139
0.0,204,6.704123
0.0,2,6.704659
1.0,25,6.711176
1.0,23,6.717296
1.0,33,6.725877
1.0,11,6.728774
1.0,23,6.734716
1.0,27,6.741717
1.0,27,6.74874
1.0,11,6.751634
1.0,23,6.757635
1.0,27,6.764642
1.0,30,6.772408
1.0,11,6.775287
1.0,27,6.782274
1.0,25,6.788747
1.0,31,6.796773
1.0,11,6.79969
1.0,31,6.807725
1.0,25,6.814219
1.0,25,6.820701
1.0,13,6.824094
1.0,24,6.830338
1.0,27,6.837355
0.0,8,6.839487
1.0,11,6.842364
0.0,12,6.845514
1.0,24,6.851707
1.0,30,6.859497
1.0,11,6.862382
0.0,8,6.864499
1.0,23,6.870415
1.0,26,6.877274
1.0,13,6.880668
1.0,26,6.887381
1.0,23,6.893384
1.0,25,6.899837
0.0,6,6.90145
1.0,25,6.907902
1.0,26,6.914695
1.0,30,6.922448
1.0,12,6.925599
1.0,26,6.932364
1.0,26,6.939026
1.0,36,6.948372
1.0,15,6.952369
1.0,30,6.960145
1.0,26,6.966895
1.0,29,6.974397
1.0,11,6.97723
1.0,25,6.983791
0.0,8,6.985923
1.0,33,6.994557
1.0,12,6.997694
1.0,28,7.004883
1.0,24,7.011766
1.0,29,7.019367
1.0,11,7.022254
1.0,25,7.029219
1.0,23,7.035204
1.0,25,7.041819
1.0,15,7.045723
1.0,28,7.052973
0.0,14,7.056617
1.0,29,7.064164
1.0,16,7.068407
1.0,27,7.075426
1.0,23,7.081426
0.0,14,7.085087
0.0,2,7.085625
0.0,18,7.090292
0.0,16,7.09445
0.0,4,7.095485
1.0,11,7.098385
1.0,28,7.105744
1.0,25,7.112252
1.0,29,7.119769
1.0,11,7.122598
1.0,27,7.129616
1.0,23,7.135635
1.0,27,7.143363
1.0,13,7.146851
1.0,24,7.153051
0.0,6,7.154658
1.0,25,7.161155
1.0,11,7.164047
0.0,8,7.166171
0.0,6,7.167724
1.0,28,7.175021
1.0,13,7.178492
0.0,4,7.17953
1.0,23,7.185527
1.0,29,7.193053
1.0,11,7.195876
1.0,29,7.203748
0.0,19,7.208667
0.0,25,7.21544
1.0,11,7.218396
1.0,26,7.225218
1.0,25,7.231713
1.0,30,7.239853
1.0,11,7.242683
1.0,25,7.249224
0.0,21,7.254764
0.0,128,7.287839
1.0,14,7.291511
1.0,23,7.297493
0.0,4,7.298543
1.0,29,7.306076
1.0,11,7.308963
1.0,24,7.315226
1.0,29,7.322762
1.0,29,7.330386
1.0,11,7.333219
1.0,23,7.339209
1.0,31,7.347226
0.0,25,7.353746
1.0,15,7.357657
1.0,23,7.363592
1.0,23,7.369646
1.0,29,7.377188
1.0,13,7.380576
0.0,6,7.382123
1.0,27,7.389185
1.0,25,7.395704
1.0,13,7.399096
1.0,26,7.40593
1.0,25,7.41245
1.0,27,7.419483
1.0,11,7.422377
1.0,25,7.428931
1.0,27,7.43596
1.0,40,7.446342
1.0,13,7.449738
1.0,25,7.456271
1.0,25,7.462766
1.0,27,7.469807
1.0,11,7.472632
1.0,26,7.479398
0.0,14,7.483123
1.0,29,7.490669
1.0,15,7.494608
0.0,6,7.496205
1.0,23,7.502145
0.0,20,7.507729
0.0,4,7.508813
0.0,12,7.511941
1.0,25,7.518458
1.0,29,7.526183
1.0,11,7.529016
0.0,16,7.533185
1.0,26,7.539909
1.0,25,7.546427
1.0,13,7.549797
1.0,29,7.557401
1.0,24,7.56358
1.0,31,7.571624
1.0,12,7.574773
1.0,29,7.582286
1.0,27,7.589432
1.0,25,7.596032
1.0,13,7.599418
1.0,24,7.605617
0.0,16,7.610144
1.0,29,7.617721
0.0,6,7.619342
1.0,25,7.625803
1.0,30,7.63368
0.0,20,7.638841
1.0,11,7.641727
1.0,23,7.647718
1.0,31,7.655739
1.0,29,7.663277
1.0,11,7.66616
1.0,24,7.672439
1.0,25,7.678881
1.0,27,7.685905
1.0,11,7.688799
1.0,28,7.696068
0.0,16,7.700578
1.0,27,7.707672
1.0,11,7.710547
1.0,23,7.717082
1.0,27,7.724086
1.0,25,7.730957
1.0,11,7.733849
0.0,6,7.735392
1.0,27,7.742382
0.0,8,7.744446
1.0,11,7.747365
1.0,27,7.754362
1.0,29,7.761901
1.0,30,7.769896
1.0,14,7.7736
0.0,16,7.777734
1.0,25,7.78429
1.0,52,7.797904
1.0,13,7.801294
1.0,25,7.808074
1.0,29,7.815642
1.0,30,7.824105
1.0,12,7.827253
0.0,18,7.831924
0.0,21,7.837616
1.0,31,7.845837
1.0,11,7.84866
1.0,23,7.854805
1.0,24,7.861224
1.0,27,7.86832
1.0,12,7.871431
1.0,24,7.877681
0.0,22,7.883351
1.0,29,7.890888
0.0,9,7.893276
1.0,26,7.900101
0.0,19,7.90502
0.0,4,7.906057
1.0,19,7.91101
1.0,24,7.917185
1.0,25,7.923682
1.0,30,7.931471
1.0,11,7.934429
1.0,23,7.940347
1.0,33,7.948858
0.0,4,7.949966
1.0,11,7.952789
1.0,25,7.959287
1.0,23,7.965263
0.0,16,7.969424
1.0,11,7.972386
0.0,22,7.978058
1.0,27,7.985058
0.0,856,8.207021
1.0,11,8.210232
1.0,29,8.218104
1.0,27,8.225095
1.0,31,8.233167
1.0,11,8.236179
1.0,35,8.245258
1.0,25,8.251769
0.0,4,8.252818
1.0,12,8.255935
1.0,27,8.262987
1.0,26,8.26978
1.0,25,8.276324
1.0,11,8.279214
1.0,33,8.287743
1.0,28,8.295004
1.0,29,8.30255
1.0,11,8.305437
1.0,24,8.311764
1.0,29,8.319269
1.0,27,8.326342
1.0,12,8.329473
1.0,23,8.33546
1.0,23,8.341405
1.0,27,8.348429
1.0,11,8.351387
0.0,8,8.353451
1.0,25,8.359969
1.0,30,8.367757
1.0,11,8.370653
1.0,23,8.376586
1.0,24,8.38284
1.0,25,8.389455
1.0,11,8.392334
0.0,12,8.395405
0.0,18,8.400138
1.0,25,8.406606
1.0,13,8.409995
1.0,27,8.417016
1.0,25,8.423504
0.0,17,8.427983
1.0,11,8.430866
1.0,25,8.437334
0.0,12,8.440473
0.0,23,8.446459
1.0,11,8.449285
1.0,28,8.456602
1.0,24,8.462944
1.0,27,8.469978
1.0,11,8.472797
1.0,27,8.479821
1.0,24,8.486132
0.0,21,8.491569
1.0,15,8.495454
0.0,16,8.499612
1.0,27,8.506637
1.0,26,8.513736
1.0,14,8.517408
1.0,23,8.523633
1.0,27,8.53062
1.0,28,8.537904
1.0,13,8.541369
1.0,28,8.548668
1.0,26,8.555424
0.0,30,8.5632
0.0,6,8.564759
0.0,8,8.566872
1.0,25,8.573339
1.0,26,8.58013
1.0,16,8.584269
1.0,24,8.59057
1.0,29,8.598084
1.0,29,8.605583
1.0,11,8.608466
1.0,26,8.615226
1.0,30,8.622979
1.0,27,8.629975
1.0,11,8.632863
0.0,18,8.637523
1.0,25,8.644049
1.0,29,8.651567
1.0,12,8.65477
0.0,14,8.658402
1.0,25,8.664834
1.0,27,8.671839
1.0,11,8.674736
1.0,30,8.682498
1.0,23,8.68843
1.0,30,8.696334
1.0,12,8.699683
1.0,26,8.706447
1.0,27,8.713481
1.0,28,8.721004
1.0,12,8.72415
1.0,25,8.730662
0.0,4,8.731759
1.0,25,8.738187
1.0,15,8.742468
1.0,25,8.748945
1.0,25,8.75543
1.0,26,8.762143
1.0,11,8.765095
0.0,21,8.770581
1.0,23,8.776533
1.0,33,8.785087
1.0,12,8.788224
1.0,28,8.795489
1.0,23,8.801475
1.0,28,8.809031
1.0,13,8.812546
1.0,26,8.819331
1.0,23,8.825278
1.0,25,8.831798
1.0,17,8.836232
1.0,26,8.84304
1.0,27,8.850038
1.0,27,8.857058
1.0,15,8.860897
0.0,19,8.865866
1.0,33,8.874365
1.0,27,8.88147
1.0,11,8.884345
0.0,17,8.888747
1.0,27,8.895735
1.0,27,8.902713
1.0,12,8.90585
1.0,27,8.912872
0.0,17,8.917359
1.0,27,8.924388
0.0,2,8.924922
1.0,23,8.930899
0.0,19,8.935802
1.0,29,8.943315
1.0,14,8.946961
1.0,23,8.952881
1.0,24,8.959173
1.0,25,8.965694
1.0,11,8.968515
1.0,23,8.974504
1.0,24,8.98074
0.0,10,8.983301
1.0,11,8.986183
1.0,29,8.993796
0.0,19,8.998759
1.0,25,9.00526
1.0,11,9.008289
1.0,23,9.014237
1.0,25,9.020744
0.0,8,9.022863
1.0,12,9.026142
1.0,24,9.032417
0.0,17,9.036819
1.0,25,9.043348
1.0,12,9.046491
1.0,25,9.052927
1.0,29,9.060404
1.0,28,9.067733
1.0,15,9.071702
1.0,25,9.07821
0.0,20,9.083369
0.0,23,9.089354
1.0,13,9.092735
1.0,25,9.099158
0.0,17,9.103596
1.0,29,9.111145
1.0,13,9.114523
1.0,23,9.120504
1.0,25,9.126995
1.0,37,9.136541
0.0,9,9.138925
1.0,23,9.144928
1.0,27,9.151928
0.0,14,9.155562
1.0,11,9.158442
1.0,23,9.164399
1.0,23,9.170384
1.0,25,9.176852
1.0,13,9.180232
0.0,17,9.184731
1.0,27,9.191675
1.0,31,9.200079
1.0,12,9.203156
1.0,25,9.209673
0.0,20,9.215155
0.0,25,9.221865
1.0,13,9.225196
0.0,6,9.226814
1.0,30,9.234556
1.0,27,9.241603
1.0,11,9.244486
1.0,25,9.250996
1.0,23,9.256969
1.0,30,9.264803
1.0,12,9.267867
1.0,24,9.274095
1.0,27,9.281102
0.0,24,9.287344
1.0,11,9.290244
1.0,31,9.298358
1.0,25,9.304856
0.0,19,9.309767
1.0,11,9.312644
0.0,19,9.31756
1.0,25,9.324057
1.0,29,9.331568
1.0,11,9.334487
1.0,23,9.340502
1.0,29,9.348
1.0,26,9.354713
1.0,13,9.358093
1.0,34,9.366828
1.0,26,9.373665
1.0,25,9.380162
1.0,12,9.383279
1.0,25,9.389811
1.0,23,9.395746
0.0,18,9.400394
1.0,14,9.404027
0.0,4,9.405124
0.0,21,9.410786
0.0,18,9.415555
1.0,15,9.419534
0.0,4,9.420576
0.0,4,9.421609
1.0,27,9.428613
1.0,13,9.431998
1.0,32,9.440262
1.0,28,9.447577
1.0,28,9.454806
1.0,12,9.457942
0.0,6,9.459483
1.0,23,9.465466
1.0,29,9.472986
1.0,11,9.475859
1.0,23,9.481902
0.0,8,9.484121
1.0,32,9.492484
1.0,13,9.495866
1.0,23,9.501828
1.0,23,9.508082
1.0,25,9.514571
1.0,11,9.517389
0.0,4,9.518488
1.0,25,9.525301
0.0,4,9.526344
1.0,11,9.529212
0.0,6,9.530759
0.0,9,9.533106
1.0,30,9.5409
1.0,11,9.543713
0.0,25,9.550204
1.0,23,9.556182
1.0,29,9.563738
1.0,11,9.566562
1.0,25,9.573063
0.0,20,9.578209
1.0,29,9.585717
1.0,13,9.589154
0.0,23,9.595172
0.0,22,9.600918
1.0,25,9.607468
1.0,15,9.611356
1.0,29,9.618845
1.0,25,9.625335
1.0,27,9.632394
1.0,11,9.635296
1.0,23,9.641317
1.0,27,9.648271
1.0,25,9.654838
1.0,13,9.658233
1.0,31,9.666238
1.0,25,9.672851
0.0,19,9.67778
1.0,11,9.680671
1.0,26,9.687439
1.0,24,9.693623
1.0,29,9.70141
0.0,7,9.703275
0.0,8,9.705336
1.0,23,9.711474
1.0,26,9.718541
0.0,6,9.720091
0.0,16,9.724227
1.0,27,9.731251
0.0,26,9.737996
1.0,11,9.740815
1.0,27,9.747906
1.0,27,9.7549
1.0,31,9.762922
1.0,12,9.766063
1.0,23,9.772179
1.0,23,9.778125
1.0,29,9.785769
1.0,11,9.78866
1.0,32,9.796944
1.0,25,9.803432
1.0,29,9.810954
1.0,13,9.814332
1.0,24,9.820499
0.0,6,9.822106
1.0,34,9.830996
1.0,12,9.834113
1.0,25,9.840615
0.0,20,9.845764
1.0,25,9.852277
1.0,11,9.8551
0.0,8,9.857217
1.0,23,9.863288
1.0,29,9.870766
0.0,4,9.87186
1.0,27,9.878884
0.0,12,9.881972
0.0,17,9.886442
1.0,11,9.889299
0.0,17,9.893702
1.0,25,9.900235
1.0,29,9.90776
1.0,11,9.910653
0.0,16,9.91481
0.0,8,9.916936
1.0,29,9.924438
1.0,11,9.927255
0.0,6,9.928878
1.0,23,9.934834
1.0,29,9.942481
1.0,11,9.945398
1.0,25,9.951905
0.0,19,9.956811
1.0,31,9.964847
0.0,4,9.965955
1.0,25,9.972401
0.0,18,9.977075
1.0,25,9.983574
1.0,11,9.986562
1.0,27,9.993616
0.0,2,9.994143
1.0,33,10.002677
1.0,11,10.00556
1.0,23,10.011951
1.0,24,10.018532
0.0,20,10.023907
0.0,9,10.026287
1.0,23,10.032229
0.0,19,10.037149
1.0,27,10.0442
1.0,13,10.047591
1.0,23,10.053642
1.0,25,10.060057
0.0,12,10.063184
0.0,9,10.065555
1.0,26,10.072308
1.0,35,10.081321
1.0,25,10.087846
0.0,6,10.089458
0.0,19,10.094384
1.0,26,10.101122
0.0,12,10.10425
1.0,11,10.107116
1.0,25,10.113556
1.0,28,10.120796
1.0,26,10.127583
1.0,11,10.130463
1.0,23,10.136459
1.0,29,10.143913
0.0,10,10.14653
1.0,12,10.149654
1.0,23,10.155657
1.0,33,10.164269
1.0,29,10.171795
1.0,13,10.175172
1.0,23,10.181186
1.0,26,10.18793
1.0,26,10.19466
1.0,12,10.19782
0.0,4,10.199211
1.0,26,10.205967
0.0,17,10.21036
1.0,11,10.213237
0.0,14,10.217163
1.0,28,10.224349
0.0,10,10.226973
0.0,9,10.229345
1.0,30,10.237074
0.0,4,10.238112
1.0,31,10.246664
1.0,11,10.249492
1.0,29,10.256994
1.0,29,10.264507
1.0,27,10.271505
1.0,15,10.275403
1.0,23,10.281439
0.0,6,10.282987
0.0,16,10.287195
1.0,11,10.290008
1.0,27,10.296972
1.0,23,10.302954
1.0,25,10.309406
1.0,13,10.312794
1.0,25,10.319365
1.0,25,10.325881
1.0,25,10.332386
1.0,16,10.336531
1.0,25,10.343048
0.0,7,10.344841
1.0,31,10.352981
1.0,14,10.356622
1.0,30,10.364362
1.0,27,10.371357
1.0,29,10.37888
1.0,13,10.382267
1.0,26,10.388955
1.0,23,10.395039
0.0,8,10.397145
1.0,11,10.399955
1.0,26,10.406712
1.0,30,10.414433
0.0,11,10.417528
1.0,13,10.420914
1.0,23,10.427169
1.0,25,10.433863
1.0,25,10.440407
0.0,2,10.440939
1.0,24,10.447215
1.0,25,10.453707
0.0,4,10.454806
1.0,11,10.457661
1.0,27,10.464804
1.0,25,10.471571
1.0,29,10.479141
0.0,5,10.480438
1.0,25,10.486917
1.0,31,10.494931
1.0,27,10.501986
1.0,11,10.504936
0.0,14,10.508681
1.0,23,10.514606
1.0,29,10.522152
0.0,2,10.522686
0.0,4,10.523994
1.0,24,10.530167
1.0,29,10.537683
1.0,16,10.541872
1.0,31,10.549878
1.0,25,10.556334
1.0,29,10.563874
1.0,11,10.566766
1.0,31,10.574743
0.0,12,10.577874
1.0,27,10.584917
1.0,11,10.587807
0.0,17,10.592292
1.0,25,10.598773
1.0,29,10.606295
1.0,12,10.609432
1.0,24,10.615696
1.0,28,10.623368
1.0,32,10.63164
1.0,13,10.635012
1.0,28,10.642237
1.0,25,10.64873
1.0,28,10.65604
1.0,11,10.658916
1.0,32,10.667164
1.0,24,10.673389
1.0,25,10.679821
1.0,15,10.683705
1.0,26,10.690433
1.0,27,10.697533
1.0,31,10.705734
0.0,9,10.70811
1.0,25,10.714907
0.0,8,10.716962
1.0,32,10.725275
1.0,11,10.728087
1.0,23,10.734174
1.0,25,10.740662
1.0,27,10.747584
1.0,11,10.75046
1.0,24,10.756695
1.0,23,10.762654
0.0,20,10.767812
1.0,11,10.770766
1.0,27,10.777757
0.0,18,10.782408
1.0,25,10.788843
1.0,16,10.793052
1.0,28,10.800241
1.0,26,10.807056
1.0,26,10.813806
1.0,11,10.816688
1.0,25,10.823174
1.0,31,10.831152
1.0,34,10.839888
1.0,12,10.843016
0.0,8,10.845195
1.0,26,10.851923
1.0,27,10.85893
1.0,11,10.861746
1.0,26,10.868474
1.0,30,10.876274
1.0,27,10.883339
1.0,13,10.886708
1.0,25,10.893207
1.0,23,10.899128
1.0,25,10.905631
1.0,13,10.909022
1.0,30,10.916755
0.0,13,10.920225
0.0,16,10.924379
1.0,17,10.928834
1.0,25,10.935318
1.0,24,10.941486
1.0,26,10.948232
1.0,11,10.951113
0.0,21,10.956517
1.0,29,10.9641
1.0,27,10.971086
1.0,15,10.974983
1.0,27,10.981985
1.0,30,10.989704
1.0,27,10.996787
1.0,13,11.000162
1.0,23,11.006159
1.0,23,11.012352
0.0,22,11.018064
0.0,9,11.020443
0.0,8,11.0225
0.0,8,11.024833
1.0,29,11.032338
0.0,5,11.03372
0.0,6,11.03527
1.0,25,11.041783
0.0,12,11.044914
1.0,13,11.048232
0.0,12,11.051326
1.0,23,11.057296
0.0,12,11.060427
1.0,11,11.063301
1.0,29,11.070885
0.0,12,11.074027
0.0,6,11.075574
1.0,13,11.078945
1.0,28,11.086201
1.0,28,11.093434
1.0,31,11.101496
1.0,11,11.104327
1.0,27,11.111344
0.0,4,11.112445
1.0,29,11.119976
1.0,13,11.123361
1.0,27,11.13038
1.0,24,11.13656
1.0,27,11.143566
1.0,12,11.14676
1.0,25,11.153257
1.0,24,11.159486
1.0,26,11.166247
1.0,12,11.169395
1.0,24,11.175581
1.0,25,11.182095
0.0,20,11.18735
1.0,13,11.19073
1.0,23,11.19665
1.0,28,11.20412
0.0,12,11.207229
1.0,12,11.210335
1.0,25,11.217253
1.0,23,11.223374
1.0,30,11.23112
1.0,11,11.233942
0.0,6,11.235548
1.0,30,11.243297
1.0,29,11.250839
1.0,11,11.253727
0.0,4,11.254762
1.0,25,11.261338
1.0,27,11.268355
1.0,14,11.27199
0.0,4,11.27303
1.0,29,11.280537
1.0,31,11.288559
1.0,13,11.291944
0.0,6,11.293478
1.0,25,11.300018
1.0,25,11.306519
0.0,11,11.309397
1.0,27,11.316384
1.0,25,11.322882
0.0,6,11.324435
1.0,12,11.32756
1.0,27,11.334548
1.0,25,11.341054
1.0,26,11.347791
1.0,13,11.351174
1.0,24,11.357355
1.0,23,11.363335
1.0,32,11.371609
1.0,12,11.374806
0.0,16,11.378985
1.0,25,11.385396
1.0,27,11.392443
1.0,12,11.39556
1.0,26,11.40229
1.0,25,11.40876
1.0,29,11.416301
1.0,11,11.419114
1.0,25,11.42561
0.0,19,11.430485
0.0,21,11.435939
1.0,12,11.43905
1.0,23,11.444968
1.0,27,11.452034
1.0,28,11.459291
1.0,11,11.462166
1.0,26,11.469057
1.0,30,11.476806
1.0,27,11.48379
1.0,12,11.486984
1.0,24,11.493246
0.0,4,11.49429
1.0,26,11.501023
0.0,7,11.502896
0.0,20,11.508337
0.0,12,11.511482
1.0,28,11.518812
1.0,12,11.521938
1.0,25,11.528727
1.0,27,11.535709
0.0,6,11.537262
1.0,11,11.540128
0.0,19,11.545027
1.0,23,11.550997
1.0,28,11.558233
1.0,11,11.561099
1.0,25,11.567624
1.0,25,11.574048
1.0,31,11.582108
1.0,11,11.584976
1.0,25,11.591474
1.0,23,11.597457
1.0,27,11.604548
1.0,11,11.607429
1.0,27,11.614427
1.0,27,11.621359
1.0,27,11.628424
0.0,2,11.628962
1.0,27,11.635979
1.0,24,11.642255
0.0,12,11.645388
1.0,11,11.648208
1.0,25,11.654716
0.0,25,11.66118
0.0,16,11.665312
0.0,4,11.666352
1.0,24,11.672588
1.0,28,11.6799
1.0,30,11.687656
1.0,11,11.690546
1.0,23,11.696469
1.0,23,11.702661
1.0,31,11.710666
1.0,11,11.713595
1.0,25,11.720346
1.0,29,11.727829
1.0,25,11.734271
1.0,12,11.737405
1.0,27,11.744762
0.0,21,11.750191
1.0,27,11.757249
1.0,11,11.760138
0.0,23,11.766045
0.0,12,11.769191
1.0,32,11.777454
1.0,11,11.780337
0.0,17,11.784732
1.0,23,11.790815
1.0,25,11.79731
1.0,12,11.800372
1.0,23,11.806337
1.0,25,11.812809
1.0,33,11.82186
1.0,11,11.82468
0.0,6,11.82628
0.0,18,11.831002
0.0,6,11.832616
1.0,12,11.835741
1.0,26,11.8425
0.0,23,11.84843
1.0,25,11.854918
1.0,11,11.857827
1.0,23,11.863811
